u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37033749,37033749,0,False,residential,Open Meadow Way,67.364,,,,,,,,,,,5270904,
37033749,37033749,1,False,residential,Open Meadow Way,67.364,,,,,,,,,,,5270904,
37033749,37205063,0,False,residential,Open Meadow Way,171.126,,,,,,,,,,,5270904,
37070684,37070684,0,False,residential,Meadow Sweet Court,71.198,,,,,,,,,,,5270575,
37070684,37070684,1,False,residential,Meadow Sweet Court,71.198,,,,,,,,,,,5270575,
37080969,37202966,0,False,residential,Roundtree Lane,62.101,,,,,,,,,,,5268831,
37106271,37106271,0,False,residential,Rockcress Court,69.3,,,,,,,,,,,5268994,
37106271,37106271,1,False,residential,Rockcress Court,69.3,,,,,,,,,,,5268994,
37106271,37205063,0,False,residential,Rockcress Court,82.091,,,,,,,,,,,5268994,
37115303,37215101,0,False,tertiary,Phelps Luck Drive,84.97,,,,,,,,,,,5273515,
37115303,37233013,0,False,tertiary,High Tor Hill,117.008,,,,,,,,,,,5273731,
37115303,37230763,0,False,tertiary,Phelps Luck Drive,135.221,,,,,,,,,,,152376495,
37119213,37187748,0,False,residential,Five Fingers Way,194.84,,,,,,,,,,,5269888,
37119388,37186920,0,False,residential,Long Sky Court,113.628,,,,,,,,,,,5271086,
37132799,37233013,0,False,residential,Old Stone Court,117.58,,,,,,,,,,,5270766,
37137585,37204097,0,False,tertiary,Phelps Luck Drive,77.268,,,,,,,,,,,152376495,
37143370,37183553,0,False,residential,Flagflower Place,89.876,,,,,,,,,,,5267724,
37143370,37143370,0,False,residential,Flagflower Place,140.09,,,,,,,,,,,5267724,
37143370,37143370,1,False,residential,Flagflower Place,140.09,,,,,,,,,,,5267724,
37154015,37186917,0,False,residential,Wild Lilac,44.934,,,,,,,,,,,5267926,
37154015,37154015,0,False,residential,Wild Lilac,119.495,,,,,,,,,,,5267926,
37154015,37154015,1,False,residential,Wild Lilac,119.495,,,,,,,,,,,5267926,
37154067,37154067,0,False,residential,Sidelong Place,55.195,,,,,,,,,,,5268096,
37154067,37154067,1,False,residential,Sidelong Place,55.195,,,,,,,,,,,5268096,
37154067,37189700,0,False,residential,Sidelong Place,97.409,,,,,,,,,,,5268096,
37154133,37154133,0,False,residential,Windysun Court,51.913,,,,,,,,,,,5270105,
37154133,37154133,1,False,residential,Windysun Court,51.913,,,,,,,,,,,5270105,
37154133,37222583,0,False,residential,Windysun Court,97.713,,,,,,,,,,,5270105,
37154192,37182791,0,False,residential,Shepherdess Court,75.775,,,,,,,,,,,5267669,
37154192,37154192,0,False,residential,Shepherdess Court,56.057,,,,,,,,,,,5267669,
37154192,37154192,1,False,residential,Shepherdess Court,56.057,,,,,,,,,,,5267669,
37154253,37202234,0,False,residential,Nettlebed Court,76.597,,,,,,,,,,,5268781,
37154253,37154253,0,False,residential,Nettlebed Court,54.799,,,,,,,,,,,5268781,
37154253,37154253,1,False,residential,Nettlebed Court,54.799,,,,,,,,,,,5268781,
37163396,37163396,0,False,residential,Halflight Garth,55.262,,,,,,,,,,,5270681,
37163396,37163396,1,False,residential,Halflight Garth,55.262,,,,,,,,,,,5270681,
37163396,37222217,0,False,residential,Halflight Garth,53.931,,,,,,,,,,,5270681,
37182791,37154192,0,False,residential,Shepherdess Court,75.775,,,,,,,,,,,5267669,
37182791,37202234,0,False,tertiary,High Tor Hill,115.311,,,,,,,,,,,5273731,
37182791,37229934,0,False,tertiary,High Tor Hill,329.021,,,,,,,,,,,5273731,
37183553,37143370,0,False,residential,Flagflower Place,89.876,,,,,,,,,,,5267724,
37183553,37205075,0,False,residential,Sweet Wind Place,12.777,,,,,,,,,,,5270162,
37183553,37223553,0,False,residential,Sweet Wind Place,165.791,,,,,,,,,,,5270162,
37185954,37185966,0,False,residential,Night Roost Court,135.465,,,,,,,,,,,5267841,
37185954,37189004,0,False,residential,Winter Moss Court,147.936,,,,,,,,,,,5268041,
37185954,37186920,0,False,residential,Five Fingers Way,103.938,,,,,,,,,,,5269888,
37185954,37213317,0,False,residential,Five Fingers Way,267.947,,,,,,,,,,,5269888,
37185966,37185954,0,False,residential,Night Roost Court,135.465,,,,,,,,,,,5267841,
37186010,37186015,0,False,residential,Besthold Garth,74.019,,,,,,,,,,,5267843,
37186010,37217019,0,False,residential,Drystraw Drive,63.16,,,,,,,,,,,5269764,
37186010,37199870,0,False,residential,Drystraw Drive,64.309,,,,,,,,,,,5269764,
37186015,37186010,0,False,residential,Besthold Garth,74.019,,,,,,,,,,,5267843,
37186467,37197507,0,False,residential,Lightspun Lane,367.435,,,,,,,,,,,5268494,
37186467,37204097,0,False,tertiary,Phelps Luck Drive,109.988,,,,,,,,,,,152376495,
37186467,37252943,0,False,tertiary,Phelps Luck Drive,148.907,,,,,,,,,,,152376495,
37186654,37186655,0,False,residential,Wingborne Court,40.366,,,,,,,,,,,5267909,
37186654,37186654,0,False,residential,Wingborne Court,54.416,,,,,,,,,,,5267909,
37186654,37186654,1,False,residential,Wingborne Court,54.416,,,,,,,,,,,5267909,
37186655,37186656,0,False,residential,Wingborne Court,140.43,,,,,,,,,,,5267909,
37186655,37186654,0,False,residential,Wingborne Court,40.366,,,,,,,,,,,5267909,
37186655,37229934,0,False,residential,Eaglebeak Row,107.649,,,,,,,,,,,5270532,
37186656,37186655,0,False,residential,Wingborne Court,140.43,,,,,,,,,,,5267909,
37186656,37186656,0,False,residential,Wingborne Court,56.084,,,,,,,,,,,5267909,
37186656,37186656,1,False,residential,Wingborne Court,56.084,,,,,,,,,,,5267909,
37186911,37186912,0,False,residential,Wild Lilac,64.595,,,,,,,,,,,5267926,
37186911,37204633,0,False,tertiary,Phelps Luck Drive,79.835,,,,,,,,,,,152376495,
37186911,37230763,0,False,tertiary,Phelps Luck Drive,175.081,,,,,,,,,,,152376495,
37186912,37186917,0,False,residential,Wild Lilac,45.297,,,,,,,,,,,5267926,
37186912,37186911,0,False,residential,Wild Lilac,64.595,,,,,,,,,,,5267926,
37186912,37250878,0,False,residential,White Mane,82.115,,,,,,,,,,,5271931,
37186917,37154015,0,False,residential,Wild Lilac,44.934,,,,,,,,,,,5267926,
37186917,37265837,0,False,residential,Tilted Stone,86.771,,,,,,,,,,,5272996,
37186917,37186912,0,False,residential,Wild Lilac,45.297,,,,,,,,,,,5267926,
37186920,37186924,0,False,residential,Catchfly Court,62.131,,,,,,,,,,,5267928,
37186920,37187748,0,False,residential,Five Fingers Way,144.647,,,,,,,,,,,5269888,
37186920,37185954,0,False,residential,Five Fingers Way,103.938,,,,,,,,,,,5269888,
37186920,37119388,0,False,residential,Long Sky Court,113.628,,,,,,,,,,,5271086,
37186924,37186920,0,False,residential,Catchfly Court,62.131,,,,,,,,,,,5267928,
37186950,37186965,0,False,residential,Queen Maria Court,187.389,,,,,,,,,,,5267931,
37186950,37252959,0,False,residential,Blade Green Lane,122.768,,,,,,,,,,,5272105,
37186950,37197507,0,False,residential,Blade Green Lane,131.941,,,,,,,,,,,5272105,
37186965,37186965,0,False,residential,Queen Maria Court,172.532,,,,,,,,,,,5267931,
37186965,37186965,1,False,residential,Queen Maria Court,172.532,,,,,,,,,,,5267931,
37186965,37186950,0,False,residential,Queen Maria Court,187.389,,,,,,,,,,,5267931,
37187748,37187752,0,False,residential,Bellwart Way,363.267,,,,,,,,,,,5267976,
37187748,37119213,0,False,residential,Five Fingers Way,194.84,,,,,,,,,,,5269888,
37187748,37186920,0,False,residential,Five Fingers Way,144.647,,,,,,,,,,,5269888,
37187752,37213290,0,False,residential,Summer Hollow Lane,112.987,,,,,,,,,,,5272366,
37187752,37214983,0,False,residential,Summer Hollow Lane,112.623,,,,,,,,,,,5272366,
37187752,37187748,0,False,residential,Bellwart Way,363.267,,,,,,,,,,,5267976,
37187818,1613341621,0,False,residential,Lode Star Lane,72.995,,,,,,,,,,,5267980,
37187818,37223553,0,False,residential,Yellowrose Court,38.718,,,,,,,,,,,5270636,
37187818,37231279,0,False,residential,Yellowrose Court,278.599,,,,,,,,,,,5270637,
37189004,37185954,0,False,residential,Winter Moss Court,147.936,,,,,,,,,,,5268041,
37189158,295044578,0,False,residential,Thomas Williams Way,213.464,,,,,,,,,,,5268055,
37189700,37228061,0,False,residential,Buckskin Court,80.214,,,,,,,,,,,5270439,
37189700,37197507,0,False,residential,Blade Green Lane,82.57,,,,,,,,,,,5272105,
37189700,37252943,0,False,residential,Blade Green Lane,84.973,,,,,,,,,,,5272105,
37189700,37154067,0,False,residential,Sidelong Place,97.409,,,,,,,,,,,5268096,
37197507,37189700,0,False,residential,Blade Green Lane,82.57,,,,,,,,,,,5272105,
37197507,37186467,0,False,residential,Lightspun Lane,367.435,,,,,,,,,,,5268494,
37197507,37223255,0,False,residential,Wetbanks Court,167.596,,,,,,,,,,,5270145,
37197507,37186950,0,False,residential,Blade Green Lane,131.941,,,,,,,,,,,5272105,
37198955,1613342126,0,False,residential,Treefrog Place,129.444,,,,,,,,,,,5268572,
37198955,37222217,0,False,residential,Halflight Garth,72.436,,,,,,,,,,,5270681,
37198955,37231945,0,False,residential,Halflight Garth,84.198,,,,,,,,,,,5270681,
37199870,37199879,0,False,residential,Young Sea Place,147.434,,,,,,,,,,,5268632,
37199870,37186010,0,False,residential,Drystraw Drive,64.309,,,,,,,,,,,5269764,
37199870,37212704,0,False,residential,Drystraw Drive,75.663,,,,,,,,,,,5269764,
37199879,37199870,0,False,residential,Young Sea Place,147.434,,,,,,,,,,,5268632,
37202154,37202154,0,False,residential,Alderleaf Place,134.0,,,,,,,,,,,5268774,
37202154,37202154,1,False,residential,Alderleaf Place,134.0,,,,,,,,,,,5268774,
37202154,37202159,0,False,residential,Alderleaf Place,78.765,,,,,,,,,,,5268774,
37202159,37202154,0,False,residential,Alderleaf Place,78.765,,,,,,,,,,,5268774,
37202159,37202165,0,False,residential,Alderleaf Place,34.478,,,,,,,,,,,5268774,
37202159,37205087,0,False,residential,Sweet Wind Place,60.662,,,,,,,,,,,5270162,
37202165,37202159,0,False,residential,Alderleaf Place,34.478,,,,,,,,,,,5268774,
37202234,37154253,0,False,residential,Nettlebed Court,76.597,,,,,,,,,,,5268781,
37202234,37182791,0,False,tertiary,High Tor Hill,115.311,,,,,,,,,,,5273731,
37202234,37222583,0,False,residential,Eaglebeak Row,347.757,,,,,,,,,,,5270532,
37202234,37217018,0,False,tertiary,High Tor Hill,156.448,,,,,,,,,,,5273731,
37202958,37202966,0,False,residential,Roundtree Lane,178.979,,,,,,,,,,,5268831,
37202958,37206773,0,False,residential,Rockbridge Court,120.124,,,,,,,,,,,5269113,
37202966,37080969,0,False,residential,Roundtree Lane,62.101,,,,,,,,,,,5268831,
37202966,37202958,0,False,residential,Roundtree Lane,178.979,,,,,,,,,,,5268831,
37202966,37247020,0,False,residential,Foxcroft Way,77.128,,,,,,,,,,,5271629,
37203485,1613342290,0,False,residential,Antrim Court,93.405,,,,,,,,,,,5268870,
37203485,1613342188,0,False,residential,Watercress Place,101.226,,,,,,,,,,,5269134,
37203485,37206981,0,False,residential,Watercress Place,194.312,,,,,,,,,,,5269134,
37204097,37137585,0,False,tertiary,Phelps Luck Drive,77.268,,,,,,,,,,,152376495,
37204097,37186467,0,False,tertiary,Phelps Luck Drive,109.988,,,,,,,,,,,152376495,
37204633,37204643,0,False,residential,Luckpenny Place,272.046,,,,,,,,,,,5268966,
37204633,37233472,0,False,residential,Enberend Terrace,153.311,,,,,,,,,,,5270790,
37204633,37233472,1,False,tertiary,Phelps Luck Drive,125.963,,,,,,,,,,,152376495,
37204633,37186911,0,False,tertiary,Phelps Luck Drive,79.835,,,,,,,,,,,152376495,
37204643,37207256,0,False,residential,Wildwind Place,75.927,,,,,,,,,,,5269159,
37204643,37204653,0,False,residential,Luckpenny Place,293.384,,,,,,,,,,,5268966,
37204643,37204633,0,False,residential,Luckpenny Place,272.046,,,,,,,,,,,5268966,
37204653,37204653,0,False,residential,Luckpenny Place,56.836,,,,,,,,,,,5268966,
37204653,37204653,1,False,residential,Luckpenny Place,56.836,,,,,,,,,,,5268966,
37204653,37204643,0,False,residential,Luckpenny Place,293.384,,,,,,,,,,,5268966,
37205063,37106271,0,False,residential,Rockcress Court,82.091,,,,,,,,,,,5268994,
37205063,37033749,0,False,residential,Open Meadow Way,171.126,,,,,,,,,,,5270904,
37205075,37183553,0,False,residential,Sweet Wind Place,12.777,,,,,,,,,,,5270162,
37205075,37205087,0,False,residential,Sweet Wind Place,44.745,,,,,,,,,,,5270162,
37205075,37205087,1,False,residential,Twelvemonth Court,93.2,,,,,,,,,,,5268996,
37205087,37205075,0,False,residential,Sweet Wind Place,44.745,,,,,,,,,,,5270162,
37205087,37205075,1,False,residential,Twelvemonth Court,93.2,,,,,,,,,,,5268996,
37205087,37202159,0,False,residential,Sweet Wind Place,60.662,,,,,,,,,,,5270162,
37206773,37202958,0,False,residential,Rockbridge Court,120.124,,,,,,,,,,,5269113,
37206977,37273531,0,False,tertiary,High Tor Hill,14.433,,,,,,,,,,,5273731,
37206977,37206981,0,False,residential,Watercress Place,69.601,,,,,,,,,,,5269134,
37206977,37230164,0,False,tertiary,High Tor Hill,118.621,,,,,,,,,,,5273731,
37206981,37209397,0,False,residential,Freelark Place,55.427,,,,,,,,,,,5269313,
37206981,37203485,0,False,residential,Watercress Place,194.312,,,,,,,,,,,5269134,
37206981,37206977,0,False,residential,Watercress Place,69.601,,,,,,,,,,,5269134,
37207197,1613342064,0,False,residential,Thurso Court,81.976,,,,,,,,,,,5269151,
37207197,37252943,0,False,tertiary,Phelps Luck Drive,176.445,,,,,,,,,,,152376495,
37207197,37251600,0,False,tertiary,Phelps Luck Drive,229.602,,,,,,,,,,,152376495,
37207256,37204643,0,False,residential,Wildwind Place,75.927,,,,,,,,,,,5269159,
37207256,37207256,0,False,residential,Wildwind Place,55.657,,,,,,,,,,,5269159,
37207256,37207256,1,False,residential,Wildwind Place,55.657,,,,,,,,,,,5269159,
37209397,37206981,0,False,residential,Freelark Place,55.427,,,,,,,,,,,5269313,
37209397,37209397,0,False,residential,Freelark Place,56.993,,,,,,,,,,,5269313,
37209397,37209397,1,False,residential,Freelark Place,56.993,,,,,,,,,,,5269313,
