osmid,x,y,ref,highway
37033749,-76.8124144,39.2155456,,
37070684,-76.8129807,39.212803,,
37080969,-76.811419,39.2185997,,turning_circle
37106271,-76.8143536,39.2140515,,
37115303,-76.8180347,39.2242022,,
37119213,-76.824198,39.22648,,turning_circle
37119388,-76.8257802,39.224754,,turning_circle
37132799,-76.8174174,39.2227803,,
37137585,-76.8217237,39.2146771,,
37143370,-76.8184868,39.2144736,,
37154015,-76.8215175,39.222055,,
37154067,-76.8207087,39.2173237,,
37154133,-76.8146886,39.2190454,,
37154192,-76.8130011,39.2180002,,
37154253,-76.8138221,39.2171788,,
37163396,-76.8218745,39.2208233,,
37182791,-76.8136864,39.2184274,,
37183553,-76.8176378,39.2140039,,
37185954,-76.8252167,39.2236097,,
37185966,-76.824739,39.2227003,,turning_circle
37186010,-76.816724,39.2161641,,
37186015,-76.8171473,39.216728,,turning_circle
37186467,-76.8213737,39.2163249,,
37186654,-76.8110045,39.2214041,,
37186655,-76.8110164,39.2210412,,
37186656,-76.811058,39.2197787,,
37186911,-76.8211939,39.2233529,,
37186912,-76.8211231,39.2227773,,
37186917,-76.8212277,39.222391,,
37186920,-76.8245988,39.2243957,,
37186924,-76.8240277,39.2240727,,turning_circle
37186950,-76.8199796,39.2195618,,
37186965,-76.8182162,39.2199616,,
37187748,-76.823425,39.2252727,,
37187752,-76.8274192,39.2263161,,
37187818,-76.8159513,39.2135306,,
37189004,-76.8267784,39.2241187,,turning_circle
37189158,-76.8083889,39.2221299,,
37189700,-76.8213419,39.2180324,,
37197507,-76.8206386,39.2185369,,
37198955,-76.823265,39.220984,,
37199870,-76.81717,39.215702,,
37199879,-76.8182453,39.2165606,,turning_circle
37202154,-76.8191667,39.2134315,,
37202159,-76.8183655,39.2131132,,
37202165,-76.8179916,39.2130145,,
37202234,-76.8145134,39.217612,,
37202958,-76.8106583,39.2166908,,
37202966,-76.8108971,39.2182326,,
37203485,-76.8161794,39.2211292,,
37204097,-76.8214849,39.2153469,,
37204633,-76.8221049,39.2232374,,
37204643,-76.8220245,39.2255672,,
37204653,-76.8191107,39.2256555,,
37205052,-76.8122858,39.2162522,,turning_circle
37205063,-76.813531,39.2143677,,
37205075,-76.8177197,39.2139081,,
37205087,-76.8180284,39.2135845,,
37206773,-76.8119865,39.2170011,,turning_circle
37206977,-76.8155072,39.2232681,,
37206981,-76.8156045,39.2226514,,
37207197,-76.8236211,39.2185711,,
37207256,-76.8212015,39.2253227,,
37209397,-76.8162463,39.2226159,,
37210648,-76.8166646,39.2148072,,
37210649,-76.8161782,39.2155154,,
37212701,-76.8156601,39.2142238,,
37212704,-76.8175402,39.2150882,,
37212812,-76.8254334,39.2212223,,turning_circle
37213290,-76.827776,39.2253383,,
37213317,-76.8279207,39.2232475,,
37214476,-76.8162274,39.2114385,,
37214983,-76.8270561,39.2272891,,
37215101,-76.8176041,39.2248897,,
37215112,-76.8165427,39.225246,,turning_circle
37217018,-76.8150302,39.2162972,,
37217019,-76.8160303,39.2163197,,
37220602,-76.8072956,39.2194212,,
37221074,-76.8125214,39.2223841,,
37221081,-76.8119859,39.2234976,,
37222217,-76.8224775,39.2207562,,
37222220,-76.8225956,39.2201925,,
37222583,-76.8152564,39.2197773,,
37223126,-76.813735,39.2210538,,
37223131,-76.8141165,39.2220468,,
37223255,-76.8216006,39.2197794,,
37223553,-76.8162031,39.2138073,,
37224590,-76.8119042,39.2146154,,turning_circle
37224774,-76.8279712,39.2244672,,
37224960,-76.815919,39.2099827,,
37226502,-76.8173147,39.2123832,,
37226748,-76.826992,39.2250985,,turning_circle
37227248,-76.8165168,39.2236136,,
37227252,-76.81612,39.2243135,,turning_circle
37228061,-76.8219675,39.2185667,,
37229934,-76.8122655,39.2210695,,
37229941,-76.8144426,39.2204919,,
37230164,-76.8141337,39.2232064,,
37230173,-76.8134815,39.2240208,,
37230763,-76.8192101,39.2234576,,
37230772,-76.8209504,39.2241367,,
37231279,-76.8154469,39.2124332,,
37231945,-76.824179,39.2212523,,
37233013,-76.8168201,39.2237311,,
37233472,-76.8233109,39.2226198,,
37247020,-76.8101516,39.2186124,,
37249391,-76.8139058,39.2201409,,
37250878,-76.8202414,39.222656,,
37251600,-76.8245956,39.2203677,,
37252942,-76.8169198,39.2176638,,turning_circle
37252943,-76.8220806,39.217526,,
37252959,-76.8198521,39.2206208,,
37265594,-76.8258203,39.2269426,,turning_circle
37265617,-76.8092932,39.2199595,,turning_circle
37265837,-76.8203754,39.2219751,,
37271605,-76.8266047,39.2215159,,turning_circle
37273531,-76.8156678,39.2233051,,
37273566,-76.8155741,39.2249928,,turning_circle
295044578,-76.8101462,39.2234735,,
295048788,-76.809517,39.2232787,,traffic_signals
295049034,-76.8096491,39.2233461,,traffic_signals
663129993,-76.8087747,39.2229547,,
1613341621,-76.8165432,39.2130907,,
1613341799,-76.8184347,39.2153654,,
1613341945,-76.8138405,39.2161078,,
1613342064,-76.8229786,39.219104,,
1613342126,-76.8235853,39.2198852,,
1613342188,-76.8171817,39.2209804,,
1613342290,-76.8165123,39.2218471,,
