osmid,x,y,ref,highway
41249250,-73.7289383,42.6649935,6A,motorway_junction
41266937,-73.7290365,42.6648963,,
41679945,-73.7087599,42.6584255,,
41679948,-73.7083408,42.6583173,,
41679953,-73.706498,42.657843,,
41679957,-73.705345,42.657569,,
41679970,-73.704687,42.657358,,
41679975,-73.7043964,42.6573756,,
41679977,-73.703465,42.657405,,
41695015,-73.7209112,42.6602495,,
41695035,-73.7203198,42.6598783,,
41697249,-73.7250631,42.6627414,7,motorway_junction
41697269,-73.7231144,42.6598123,,traffic_signals
41698426,-73.7209751,42.6599396,,
41705916,-73.736879,42.6454484,,
41733002,-73.729701,42.657801,,
41733004,-73.728736,42.657491,,
41733005,-73.727828,42.657235,,
41733007,-73.726924,42.656974,,
41734688,-73.7363201,42.6465748,,
41734691,-73.7357514,42.6476983,,
41734696,-73.7352581,42.6487084,,
41734698,-73.7347901,42.6496369,,
41734700,-73.7343107,42.6506108,,traffic_signals
41734702,-73.7336328,42.6519439,,
41734704,-73.7334962,42.6521768,,
41734706,-73.7330246,42.6528766,,
41734712,-73.7323234,42.6542304,,traffic_signals
41734718,-73.7315543,42.6560555,,
41734720,-73.730831,42.65742,,
41737870,-73.7064766,42.6640855,,
41737895,-73.706429,42.66467,,
41748403,-73.738652,42.6459093,,traffic_signals
41748409,-73.738115,42.647061,,
41748412,-73.737613,42.6481684,,
41748415,-73.737108,42.649189,,
41748420,-73.736643,42.650105,,
41748423,-73.736177,42.651122,,
41748427,-73.735341,42.652718,,
41748432,-73.734312,42.654809,,
41748435,-73.733788,42.655794,,
41748438,-73.733364,42.656591,,
41748444,-73.73278,42.657686,,
41752428,-73.7244943,42.6625787,,
41756690,-73.730156,42.658383,,
41762882,-73.717352,42.657756,,
41762883,-73.716779,42.658378,,
41767896,-73.7069466,42.6550072,,
41770768,-73.7051626,42.6548246,,
41770770,-73.705263,42.656224,,
41770773,-73.705331,42.657338,,
41770907,-73.706181,42.658501,,
41770934,-73.7246785,42.6593969,,
41771902,-73.7052585,42.6645444,,
41771920,-73.7077045,42.6643181,,
41772027,-73.733125,42.654471,,
41772028,-73.731479,42.653986,,
41772030,-73.730652,42.653729,,
41772039,-73.735222,42.655061,,
41772249,-73.7088257,42.6552818,,
41772253,-73.708803,42.657264,,
41774745,-73.7044441,42.6580879,,
41774938,-73.716392,42.657282,,
41774939,-73.715779,42.657985,,
41774978,-73.73918,42.647336,,
41774981,-73.7372271,42.646818,,
41774985,-73.735437,42.646306,,
41774992,-73.7345017,42.6460702,,
41774998,-73.7336009,42.6458172,,
41776145,-73.7352128,42.6508598,,
41776147,-73.733405,42.650362,,
41776151,-73.7323,42.650082,,
41781326,-73.7377176,42.6456665,,
41781330,-73.7366739,42.6479312,,
41781332,-73.7361624,42.6489547,,
41781333,-73.7356999,42.6498794,,
41781335,-73.7344335,42.6524592,,
41781342,-73.7345466,42.6524945,,
41781356,-73.7324528,42.6563136,,
41781358,-73.731826,42.657531,,
41781367,-73.731185,42.658964,,
41781777,-73.7346591,42.6560579,,
41785009,-73.7092736,42.6573049,,
41785025,-73.730267,42.656644,,
41785026,-73.7293054,42.6563936,,
41785028,-73.728407,42.656125,,
41785032,-73.727515,42.655892,,
41785034,-73.727023,42.655736,,
41785222,-73.7077178,42.6550828,,
41788882,-73.7056473,42.6608569,,
41788887,-73.7048995,42.6622877,,
41791658,-73.7330544,42.6469544,,
41791664,-73.7313941,42.6464801,,
41791732,-73.738641,42.648428,,
41799962,-73.7067831,42.6549874,,
41812165,-73.7137008,42.6587736,,
41812167,-73.7123129,42.6581635,,
41812173,-73.7104534,42.6571414,,
41812176,-73.7093752,42.6565405,,
41812742,-73.7049504,42.6548021,,
41812743,-73.7050562,42.6542078,,
41814274,-73.726465,42.657837,,
41814278,-73.7255715,42.6575824,,
41814283,-73.7246728,42.6573323,,
41815123,-73.711098,42.656532,,traffic_signals
41815436,-73.7041854,42.6648975,,
41815438,-73.7061188,42.6652805,,
41815444,-73.7074662,42.6657522,,
41817561,-73.708527,42.66138,,
41817582,-73.708786,42.661475,,
41826667,-73.7359604,42.6451879,,
41826672,-73.735199,42.6468267,,
41826679,-73.7343579,42.6484607,,
41826682,-73.733903,42.649375,,
41826842,-73.731932,42.65303,,
41826855,-73.730688,42.65582,,
41826868,-73.730713,42.659127,,
41830578,-73.7332612,42.6444686,,
41830598,-73.727086,42.658631,,traffic_signals
41831410,-73.7350512,42.6449525,,
41831435,-73.729728,42.655544,,
41831794,-73.7079096,42.655103,,
41831795,-73.707905,42.657064,,
41833261,-73.7249644,42.6587358,,
41834865,-73.732824,42.6473987,,
41834870,-73.7341542,42.6447041,,
41834888,-73.728844,42.65529,,
41837806,-73.7250231,42.6566167,,
41837807,-73.724057,42.658467,,
41837812,-73.723524,42.65953,,
41837813,-73.72355,42.6597257,,
41839034,-73.7066759,42.6613599,,
41841044,-73.7040415,42.654742,,traffic_signals
41841602,-73.7351372,42.6571059,,
41841605,-73.7349403,42.6574851,,
41841623,-73.733395,42.658236,,
41841634,-73.732058,42.658955,,
41841864,-73.7142409,42.6581061,,
41841867,-73.713335,42.659218,,
41852530,-73.7060851,42.65492,,
41852532,-73.7060613,42.6561698,,
41854485,-73.712849,42.6574898,,
41854487,-73.7118706,42.6586908,,
41860617,-73.739806,42.646242,,
41860627,-73.738109,42.649469,,
41860631,-73.737633,42.650368,,
41860689,-73.736277,42.65299,,
41860697,-73.7342537,42.6568583,,
41860699,-73.733701,42.657819,,
41861500,-73.7058691,42.6548955,,
41865264,-73.733579,42.64929,,
41872517,-73.709918,42.6558627,,
41872999,-73.7113941,42.6567043,,
41875336,-73.7033064,42.6548794,,
41875338,-73.7033919,42.6562779,,
41875351,-73.7035623,42.6590386,,
41876663,-73.724501,42.659462,,
41876706,-73.7178027,42.6594693,,
41876720,-73.7121296,42.6571341,,
41876724,-73.7106581,42.656285,,
41876726,-73.7091716,42.6554575,,
41876729,-73.708351,42.6551515,,
41876733,-73.7042338,42.6547557,,traffic_signals
41876903,-73.7231651,42.658224,,
41877831,-73.735781,42.657153,,
41881338,-73.70992,42.662008,,
41881359,-73.710166,42.662084,,
41891270,-73.7043266,42.6562517,,
41891278,-73.7044739,42.6587066,,
41897822,-73.726315,42.658881,,
41921847,-73.705362,42.663979,,
41956446,-73.7236033,42.6573558,,
41960007,-73.70695,42.661317,,
41960046,-73.7111751,42.6624445,,
41969173,-73.722074,42.65233,,
373515410,-73.7086936,42.667819,,
373522045,-73.7117143,42.6689407,,
373522206,-73.7092245,42.6667678,,
373522458,-73.7080926,42.6655259,,
373522470,-73.7112252,42.6672329,,
373523662,-73.7090625,42.6655037,,
373523672,-73.709049,42.6661206,,
373524801,-73.7063198,42.6670538,,
373524804,-73.7065167,42.6666419,,
373524805,-73.7071274,42.6662196,,
917629461,-73.7226775,42.6591939,,
1038410410,-73.7063305,42.6668196,,
1038410415,-73.7075314,42.6657898,,
1391670020,-73.7074797,42.666561,,
1391670021,-73.706739,42.6590985,,turning_circle
1391670043,-73.7084965,42.6666913,,
1391670136,-73.7068993,42.6586936,,
1391670155,-73.7081629,42.6663558,,
1391670183,-73.733833,42.653134,,
1391670192,-73.7080488,42.6589695,,
1391670196,-73.7079732,42.6591331,,
1391670212,-73.7064819,42.6658703,,
1391670224,-73.7328241,42.6556014,,
1391670446,-73.7341651,42.6532405,,
1391670462,-73.727508,42.659253,,
1391670548,-73.7087226,42.6675543,,
1391670567,-73.7087955,42.6668841,,
1391670571,-73.707817,42.6594963,,turning_circle
1391670577,-73.7085954,42.6684974,,
1731154933,-73.7377849,42.645685,,
2040445935,-73.703149,42.6574191,,
2040445943,-73.7090192,42.6596685,,turning_circle
2048702473,-73.7157422,42.6598369,,turning_circle
2049251467,-73.7339664,42.6470638,,
2049251468,-73.7337738,42.6471281,,
2112678211,-73.7348174,42.657008,,
2140546115,-73.7075354,42.665721,,crossing
2140557005,-73.7123673,42.6677962,,
4682541061,-73.7314285,42.6599236,,
