u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41266937,41697249,0,True,motorway,Patroon Island Bridge,403.695,3,,,65 mph,,,yes,,,,"[32865728, 174414000]",I 90
41679945,41679948,0,False,residential,Highland Avenue,36.322,,,,30 mph,,,,,,,5609584,
41679948,41679953,0,False,residential,Highland Avenue,159.656,,,,30 mph,,,,,,,5609584,
41679948,41679945,0,False,residential,Highland Avenue,36.322,,,,30 mph,,,,,,,5609584,
41679948,1391670192,0,False,residential,East Elmhurst Avenue,76.351,,,,15 mph,,,,,,,5634196,
41679948,41772253,0,False,residential,Elmhurst Avenue,123.268,,,,30 mph,,,,,,,5621284,
41679953,41679957,0,False,residential,Highland Avenue,99.086,,,,30 mph,,,,,,,5609584,
41679953,41679948,0,False,residential,Highland Avenue,159.656,,,,30 mph,,,,,,,5609584,
41679953,41770907,0,False,residential,Elm Place,77.623,,,,30 mph,,,,,,,5621142,
41679957,41679953,0,False,residential,Highland Avenue,99.086,,,,30 mph,,,,,,,5609584,
41679957,41770773,0,False,residential,Lakeview Avenue,25.712,,,,30 mph,,,,,,,5621124,
41679957,41679970,0,False,residential,Highland Avenue,59.374,,,,30 mph,,,,,,,5609584,
41679970,41679975,0,False,residential,Highland Avenue,23.844,,,,30 mph,,,,,,,5609584,
41679970,41770773,0,False,residential,Highland Avenue South,52.71,,,,30 mph,,,,,,,5635902,
41679970,41679957,0,False,residential,Highland Avenue,59.374,,,,30 mph,,,,,,,5609584,
41679975,41679977,0,False,residential,Highland Avenue,76.235,,,,30 mph,,,,,,,5609584,
41679975,41679970,0,False,residential,Highland Avenue,23.844,,,,30 mph,,,,,,,5609584,
41679975,41774745,0,False,residential,Lindbergh Avenue,79.3,,,,30 mph,,,,,,,5636216,
41679975,41891270,0,False,residential,Lindbergh Avenue,125.102,,,,30 mph,,,,,,,5636216,
41679977,2040445935,0,False,residential,Highland Avenue,25.888,,,,30 mph,,,,,,,5609584,
41679977,41679975,0,False,residential,Highland Avenue,76.235,,,,30 mph,,,,,,,5609584,
41679977,41875351,0,False,residential,Mountain View Avenue,181.822,,,,30 mph,,,,,,,5634337,
41679977,41875338,0,False,residential,Mountain View Avenue,125.47,,,,30 mph,,,,,,,5634337,
41695015,41752428,0,True,motorway_link,,393.419,,,,,,,,,,,5611800,
41695035,41695015,0,True,motorway_link,,66.485,,,,,,,,,,,5611800,
41695035,41876706,0,False,tertiary,Washington Avenue,210.833,,,,30 mph,,,,,,,34686063,
41695035,41698426,0,False,tertiary,Washington Avenue,54.026,,,,30 mph,,,,,,,34686063,
41697249,41697269,0,True,motorway_link,,372.073,,,,30 mph,,,,,,,5612199,
41697269,41698426,0,False,tertiary,Washington Avenue,176.238,,,,30 mph,,,yes,,,,"[5634491, 34686062, 34686063]",
41697269,41837813,0,False,tertiary,Washington Street,36.903,,,,30 mph,,,,,,,146238689,
41698426,41695015,0,True,motorway_link,,37.777,,,,,,,,,,,5612391,
41698426,41695035,0,False,tertiary,Washington Avenue,54.026,,,,30 mph,,,,,,,34686063,
41698426,41697269,0,False,tertiary,Washington Avenue,176.238,,,,30 mph,,,yes,,,,"[5634491, 34686062, 34686063]",
41705916,41826667,0,False,unclassified,Partition Street,80.523,,,,30 mph,,,,,,,47638996,
41705916,41781326,0,False,unclassified,Partition Street,72.751,,,,30 mph,,,,,,,47638996,
41705916,41734688,0,False,residential,Third Street,133.331,,,,30 mph,,,,,,,5617323,
41733002,41733004,0,False,residential,Chestnut Street,86.113,,,,30 mph,,,,,,,5617099,
41733002,41756690,0,False,residential,Fourth Street,74.649,,,,30 mph,,,,,,,5627635,
41733002,41785025,0,False,residential,Fourth Street,137.94,,,,30 mph,,,,,,,5627635,
41733002,41830598,0,False,tertiary,Washington Street,232.908,,,,30 mph,,,,,,,146238689,
41733002,41734720,0,False,tertiary,Washington Street,101.854,,,,30 mph,,,,,,,146238689,
41733004,41733005,0,False,residential,Chestnut Street,79.521,,,,30 mph,,,,,,,5617099,
41733004,41785026,0,False,residential,Fifth Street,130.608,,,,30 mph,,,,,,,5628133,
41733004,41733002,0,False,residential,Chestnut Street,86.113,,,,30 mph,,,,,,,5617099,
41733005,41733007,0,False,residential,Chestnut Street,79.418,,,,30 mph,,,,,,,5617099,
41733005,41733004,0,False,residential,Chestnut Street,79.521,,,,30 mph,,,,,,,5617099,
41733005,41785028,0,False,residential,Sixth Street,132.197,,,,30 mph,,,,,,,5628522,
41733007,41733005,0,False,residential,Chestnut Street,79.418,,,,30 mph,,,,,,,5617099,
41733007,41785032,0,False,residential,Seventh Street,129.657,,,,30 mph,,,,,,,5628039,
41733007,41814278,0,False,residential,"['Chestnut Street', 'Eighth Street']",180.379,,,,30 mph,,,,,,,"[5628344, 5617099]",
41733007,41814274,0,False,residential,Seventh Street,103.041,,,,30 mph,,,,,,,5628039,
41734688,41734691,0,False,residential,Third Street,133.305,,,,30 mph,,,,,,,5617323,
41734688,41705916,0,False,residential,Third Street,133.331,,,,30 mph,,,,,,,5617323,
41734688,41774985,0,False,residential,Harrison Avenue,78.168,,,,30 mph,,,,,,,5621620,
41734688,41774981,0,False,residential,Harrison Avenue,78.958,,,,30 mph,,,,,,,5621620,
41734691,41734696,0,False,residential,Third Street,119.346,,,,30 mph,,,,,,,5617323,
41734691,41734688,0,False,residential,Third Street,133.305,,,,30 mph,,,,,,,5617323,
41734691,41826679,0,False,residential,"['John Street', 'Fourth Street']",193.93,,,,30 mph,,,,,,,"[5623529, 194363947]",
41734691,41781330,0,False,residential,John Street,79.77,,,,30 mph,,,,,,,5623529,
41734696,41734698,0,False,residential,Third Street,110.113,,,,30 mph,,,,,,,5617323,
41734696,41734691,0,False,residential,Third Street,119.346,,,,30 mph,,,,,,,5617323,
41734696,41826679,0,False,residential,Glen Street,78.609,,,,30 mph,,,,,,,5636135,
41734696,41781332,0,False,residential,Glen Street,78.867,,,,30 mph,,,,,,,5636135,
41734698,41734700,0,False,residential,Third Street,115.172,,,,30 mph,,,,,,,5617323,
41734698,41734696,0,False,residential,Third Street,110.113,,,,30 mph,,,,,,,5617323,
41734698,41826682,0,False,residential,Pine Street,78.178,,,,30 mph,,,,,,,5632864,
41734698,41781333,0,False,residential,Pine Street,79.149,,,,30 mph,,,,,,,5632864,
41734700,41734702,0,False,residential,Third Street,158.263,,,,30 mph,,,,,,,5617323,
41734700,41734698,0,False,residential,Third Street,115.172,,,,30 mph,,,,,,,5617323,
41734700,41776147,0,False,residential,Catherine Street,79.069,,,,30 mph,,,,,,,5621722,
41734700,41776145,0,False,residential,Catherine Street,78.804,,,,30 mph,,,,,,,5621722,
41734702,41734704,0,False,residential,Third Street,28.204,,,,30 mph,,,,,,,5617323,
41734702,41734700,0,False,residential,Third Street,158.263,,,,30 mph,,,,,,,5617323,
41734702,41776147,0,False,residential,Garden Place,210.793,,,,30 mph,,,,,,,5637989,
41734704,41734702,0,False,residential,Third Street,28.204,,,,30 mph,,,,,,,5617323,
41734704,41734706,0,False,residential,Third Street,86.848,,,,30 mph,,,,,,,5617323,
41734704,41781335,0,False,residential,MacNaughton Avenue,82.837,,,,30 mph,,,,,,,5640281,
41734706,41734712,0,False,residential,Third Street,161.121,,,,30 mph,,,,,,,5617323,
41734706,41734704,0,False,residential,Third Street,86.848,,,,30 mph,,,,,,,5617323,
41734706,1391670183,0,False,residential,Church Street,72.047,,,,30 mph,,,,,,,5618340,
41734712,41734718,0,False,residential,Third Street,213.872,,,,30 mph,,,,,,,5617323,
41734712,41734706,0,False,residential,Third Street,161.121,,,,30 mph,,,,,,,5617323,
41734712,41772028,0,False,residential,Fowler Avenue,74.209,,,,30 mph,,,,,,,5621256,
41734712,41772027,0,False,residential,Fowler Avenue,70.803,,,,30 mph,,,,,,,5621256,
41734718,41734720,0,False,residential,Third Street,162.935,,,,30 mph,,,,,,,5617323,
41734718,41734712,0,False,residential,Third Street,213.872,,,,30 mph,,,,,,,5617323,
41734718,41781356,0,True,residential,Central Avenue,78.883,,,,30 mph,,,,,,,5634652,
41734718,41826855,0,False,residential,Central Avenue,75.529,,,,30 mph,,,,,,,161118777,
41734720,41734718,0,False,residential,Third Street,162.935,,,,30 mph,,,,,,,5617323,
41734720,41733002,0,False,tertiary,Washington Street,101.854,,,,30 mph,,,,,,,146238689,
41734720,41781358,0,False,tertiary,Washington Street,83.917,,,,30 mph,,,,,,,146238689,
41737870,41737870,0,False,residential,Finch Court,66.139,,,,30 mph,,,,,,,5617677,
41737870,41737870,1,False,residential,Finch Court,66.139,,,,30 mph,,,,,,,5617677,
41737870,41737895,0,False,residential,Finch Court,65.228,,,,30 mph,,,,,,,5617679,
41737895,41737870,0,False,residential,Finch Court,65.228,,,,30 mph,,,,,,,5617679,
41737895,41771920,0,False,residential,Falcon Chase,116.708,,,,30 mph,,,,,,,5621246,
41737895,41771902,0,False,residential,Falcon Chase,96.765,,,,30 mph,,,,,,,5621246,
41748403,41860617,0,False,tertiary,Partition Street,101.377,,,,30 mph,,,,,,,5641702,
41748403,1731154933,0,False,unclassified,Partition Street,75.178,,,,30 mph,,,,,,,47638996,
41748403,41748409,0,False,residential,First Street,135.39,,,,30 mph,,,,,,,5618723,
41748409,41748412,0,False,residential,First Street,129.802,,,,30 mph,,,,,,,5618723,
41748409,41774981,0,False,residential,Harrison Avenue,77.484,,,,30 mph,,,,,,,5621620,
41748409,41774978,0,False,residential,Harrison Avenue,92.316,,,,30 mph,,,,,,,5621620,
41748409,41748403,0,False,residential,First Street,135.39,,,,30 mph,,,,,,,5618723,
41748412,41748415,0,False,residential,First Street,120.768,,,,30 mph,,,,,,,5618723,
41748412,41748409,0,False,residential,First Street,129.802,,,,30 mph,,,,,,,5618723,
41748412,41781330,0,False,residential,John Street,81.209,,,,30 mph,,,,,,,5623529,
41748412,41791732,0,False,residential,John Street,88.894,,,,30 mph,,,,,,,5623529,
41748415,41748420,0,False,residential,First Street,108.723,,,,30 mph,,,,,,,5618723,
41748415,41748412,0,False,residential,First Street,120.768,,,,30 mph,,,,,,,5618723,
41748415,41781332,0,False,residential,Glen Street,81.607,,,,30 mph,,,,,,,5636135,
41748415,41860627,0,False,residential,Glen Street,87.609,,,,30 mph,,,,,,,5636135,
41748420,41748423,0,False,residential,First Street,119.335,,,,30 mph,,,,,,,5618723,
41748420,41748415,0,False,residential,First Street,108.723,,,,30 mph,,,,,,,5618723,
41748420,41781333,0,False,residential,Pine Street,81.108,,,,30 mph,,,,,,,5632864,
41748420,41860631,0,False,residential,Pine Street,86.086,,,,30 mph,,,,,,,5632864,
41748423,41748427,0,False,residential,First Street,190.182,,,,30 mph,,,,,,,5618723,
41748423,41748420,0,False,residential,First Street,119.335,,,,30 mph,,,,,,,5618723,
41748423,41776145,0,False,residential,Catherine Street,84.073,,,,30 mph,,,,,,,5621722,
41748427,41748423,0,False,residential,First Street,190.182,,,,30 mph,,,,,,,5618723,
41748427,41781342,0,False,residential,MacNaughton Avenue,69.558,,,,30 mph,,,,,,,5641337,
41748427,41860689,0,False,residential,MacNaughton Avenue,82.306,,,,30 mph,,,,,,,5641337,
41748427,41748432,0,True,residential,First Street,247.284,,,,30 mph,,,,,,,44667228,
41748432,41772039,0,False,residential,Fowler Avenue,79.519,,,,30 mph,,,,,,,5621258,
41748432,41748435,0,True,residential,First Street,117.611,,,,30 mph,,,,,,,44667228,
41748435,41748438,0,True,residential,First Street,95.164,,,,30 mph,,,,,,,44667228,
41748435,41781777,0,False,residential,Tracy Street,77.043,,,,30 mph,,,,,,,201309990,
41748438,41860697,0,True,residential,Central Avenue,78.593,,,,30 mph,,,,,,,5634652,
41748438,41748444,0,True,residential,First Street,130.789,,,,30 mph,,,,,,,44667228,
41748444,41781358,0,False,tertiary,Washington Street,79.894,,,,30 mph,,,,,,,146238689,
41748444,41841634,0,False,residential,Bellview Terrace,152.969,,,,30 mph,,,,,,,5634053,
41748444,41860699,0,False,tertiary,Washington Street,77.801,,,,30 mph,,,,,,,146238689,
41752428,41249250,0,True,motorway,Patroon Island Bridge,451.817,3,,,55 mph,,,yes,,,,"[5573213, 249639493]",I 90
41756690,41826868,0,False,residential,Fourth Street,94.439,,,,30 mph,,,,,,,5627635,
41756690,1391670462,0,False,residential,Patten Avenue,237.163,,,,30 mph,,,,,,,5619650,
41756690,41733002,0,False,residential,Fourth Street,74.649,,,,30 mph,,,,,,,5627635,
41762882,41762883,0,False,residential,William Terrace,83.541,,,,30 mph,,,,,,,5620374,
41762882,41876706,0,False,residential,Farley Drive,230.194,,,,30 mph,,,,,,,5640100,
41762882,41774938,0,False,residential,Farley Drive,94.563,,,,30 mph,,,,,,,5640100,
41762883,41762882,0,False,residential,William Terrace,83.541,,,,30 mph,,,,,,,5620374,
41767896,41799962,0,False,tertiary,Washington Avenue,13.551,,,,30 mph,,,,,,,34686063,
41767896,41785222,0,False,tertiary,Washington Avenue,63.625,,,,30 mph,,,,,,,34686063,
41767896,41831795,0,False,residential,"['Park Avenue', 'Pershing Avenue']",283.696,,,,30 mph,,,,,,,"[5639354, 5620827]",
41770768,41812742,0,False,tertiary,Washington Avenue,17.533,,,,30 mph,,,,,,,34686063,
41770768,41861500,0,False,tertiary,Washington Avenue,58.312,,,,30 mph,,,,,,,34686063,
41770768,41770770,0,False,residential,Lakeview Avenue,155.824,,,,30 mph,,,,,,,5621124,
41770770,41770773,0,False,residential,Lakeview Avenue,123.996,,,,30 mph,,,,,,,5621124,
41770770,41891270,0,False,residential,Park Avenue,76.637,,,,30 mph,,,,,,,5639351,
41770770,41770768,0,False,residential,Lakeview Avenue,155.824,,,,30 mph,,,,,,,5621124,
41770773,41679957,0,False,residential,Lakeview Avenue,25.712,,,,30 mph,,,,,,,5621124,
41770773,41770770,0,False,residential,Lakeview Avenue,123.996,,,,30 mph,,,,,,,5621124,
41770773,41679970,0,False,residential,Highland Avenue South,52.71,,,,30 mph,,,,,,,5635902,
41770907,41679953,0,False,residential,Elm Place,77.623,,,,30 mph,,,,,,,5621142,
41770907,1391670136,0,False,residential,Northside Avenue,62.52,,,,15 mph,,,,,,,5621583,
41770907,41774745,0,False,residential,Northside Avenue,149.276,,,,30 mph,,,,,,,193525059,
41770934,41876663,0,False,tertiary,Washington Street,16.22,,,,30 mph,,,,,,,146238689,
41770934,41897822,0,False,residential,"['Anderson Place', 'Manor Drive', 'Lincoln Terrace']",367.004,,,,30 mph,,,,,,,"[5641064, 5621145, 5634725]",
41770934,41897822,1,False,tertiary,Washington Street,145.598,,,,30 mph,,,,,,,146238689,
41770934,41833261,0,False,residential,Eighth Street,77.621,,,,,,,,,,,5628344,
41771902,41737895,0,False,residential,Falcon Chase,96.765,,,,30 mph,,,,,,,5621246,
41771902,41921847,0,False,residential,Noel Court,63.701,,,,30 mph,,,,,,,5638503,
41771920,41737895,0,False,residential,Falcon Chase,116.708,,,,30 mph,,,,,,,5621246,
41771920,41771920,0,False,residential,Falcon Chase,60.678,,,,30 mph,,,,,,,89628136,
41771920,41771920,1,False,residential,Falcon Chase,60.678,,,,30 mph,,,,,,,89628136,
41772027,41734712,0,False,residential,Fowler Avenue,70.803,,,,30 mph,,,,,,,5621256,
41772027,1391670224,0,False,residential,Upper 2nd Street,130.572,,,,30 mph,,,,,,,5639790,
41772027,1391670183,0,False,residential,Upper 2nd Street,159.545,,,,30 mph,,,,,,,5639790,
41772028,41772030,0,False,residential,Fowler Avenue,73.421,,,,30 mph,,,,,,,5621256,
41772028,41734712,0,False,residential,Fowler Avenue,74.209,,,,30 mph,,,,,,,5621256,
41772028,41826855,0,False,residential,Fourth Street,214.222,,,,30 mph,,,,,,,5627635,
41772028,41826842,0,False,residential,Fourth Street,112.593,,,,30 mph,,,,,,,5627635,
41772030,41772028,0,False,residential,Fowler Avenue,73.421,,,,30 mph,,,,,,,5621256,
41772030,41834888,0,False,residential,"['Sixth Street', 'Fowler Avenue']",261.778,,,,30 mph,,,,,,,"[5621256, 5628522]",
41772030,41831435,0,False,residential,Fifth Street,215.573,,,,30 mph,,,,,,,5628133,
41772039,41748432,0,False,residential,Fowler Avenue,79.519,,,,30 mph,,,,,,,5621258,
41772039,41781777,0,False,tertiary,Broadway,120.028,,,,30 mph,,,,,,,32894024,
41772039,41860689,0,False,tertiary,Broadway,245.92,,,,30 mph,,,,,,,32894024,
41772249,41876726,0,False,tertiary,Washington Avenue,34.378,,,,30 mph,,,,,,,34686063,
41772249,41772253,0,False,residential,Elmhurst Avenue,220.488,,,,30 mph,,,,,,,5621284,
41772249,41876729,0,False,tertiary,Washington Avenue,41.498,,,,30 mph,,,,,,,34686063,
41772253,41831795,0,False,residential,Park Avenue,76.728,,,,30 mph,,,,,,,5639354,
41772253,41679948,0,False,residential,Elmhurst Avenue,123.268,,,,30 mph,,,,,,,5621284,
41772253,41772249,0,False,residential,Elmhurst Avenue,220.488,,,,30 mph,,,,,,,5621284,
41774745,41891278,0,False,residential,Lindbergh Avenue,68.84,,,,30 mph,,,,,,,5636216,
41774745,41679975,0,False,residential,Lindbergh Avenue,79.3,,,,30 mph,,,,,,,5636216,
41774745,41770907,0,False,residential,Northside Avenue,149.276,,,,30 mph,,,,,,,193525059,
41774938,41774939,0,False,residential,Wallace Terrace,92.862,,,,30 mph,,,,,,,5621616,
41774938,41762882,0,False,residential,Farley Drive,94.563,,,,30 mph,,,,,,,5640100,
41774938,41876720,0,False,residential,"['Farley Drive', 'Hazel Terrace']",427.044,,,,30 mph,,,,,,,"[5637512, 5640100]",
41774939,41774938,0,False,residential,Wallace Terrace,92.862,,,,30 mph,,,,,,,5621616,
41774978,41748409,0,False,residential,Harrison Avenue,92.316,,,,30 mph,,,,,,,5621620,
41774978,41791732,0,False,tertiary,Broadway,129.18,,,,30 mph,,,,,,,32894024,
41774978,41860617,0,False,tertiary,Broadway,132.165,,,,30 mph,,,,,,,32894024,
41774981,41748409,0,False,residential,Harrison Avenue,77.484,,,,30 mph,,,,,,,5621620,
41774981,41781330,0,False,residential,Second Street,131.792,,,,30 mph,,,,,,,5622367,
41774981,1731154933,0,False,residential,Second Street,133.99,,,,30 mph,,,,,,,5622367,
41774981,41734688,0,False,residential,Harrison Avenue,78.958,,,,30 mph,,,,,,,5621620,
41774985,41826672,0,False,residential,Fourth Street,61.084,,,,30 mph,,,,,,,5627624,
41774985,41734688,0,False,residential,Harrison Avenue,78.168,,,,30 mph,,,,,,,5621620,
41774985,41826667,0,False,residential,Fourth Street,131.493,,,,30 mph,,,,,,,5627624,
41774992,2049251467,0,False,residential,Fifth Street,118.842,,,,30 mph,,,,,,,5628129,
41774992,41831410,0,False,residential,Fifth Street,132.16,,,,30 mph,,,,,,,5628129,
41774992,41774998,0,False,residential,Harrison Avenue,78.868,,,,30 mph,,,yes,,,,"[194421199, 194421198, 5621623]",
41774998,41791658,0,False,residential,Sixth Street,134.118,,,,30 mph,,,,,,,194367269,
41774998,41834870,0,False,residential,Sixth Street,131.786,,,,30 mph,,,,,,,194367269,
41774998,41774992,0,False,residential,Harrison Avenue,78.868,,,,30 mph,,,yes,,,,"[5621623, 194421198, 194421199]",
41776145,41748423,0,False,residential,Catherine Street,84.073,,,,30 mph,,,,,,,5621722,
41776145,41781335,0,False,residential,Second Street,188.92,,,,30 mph,,,,,,,5622367,
41776145,41781333,0,False,residential,Second Street,116.066,,,,30 mph,,,,,,,5622367,
41776145,41734700,0,False,residential,Catherine Street,78.804,,,,30 mph,,,,,,,5621722,
41776147,41826682,0,False,residential,Fourth Street,117.063,,,,,,,,,,,194363947,
41776147,41776151,0,False,residential,Catherine Street,95.607,,,,30 mph,,,,,,,5621722,
41776147,41734700,0,False,residential,Catherine Street,79.069,,,,30 mph,,,,,,,5621722,
