u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182151522,182151527,0,False,residential,Lednum Avenue,118.867,,,,,,,,,,,17596267,
182151527,182151533,0,False,residential,Lednum Avenue,110.156,,,,,,,,,,,17596267,
182151527,182151522,0,False,residential,Lednum Avenue,118.867,,,,,,,,,,,17596267,
182151527,182209868,0,False,residential,Mill Street,172.628,,,,,,,,,,,17604002,
182151533,182205127,0,False,residential,Wright Street,189.42,,,,,,,,,,,17602762,
182151533,182151538,0,False,residential,Lednum Avenue,148.827,,,,,,,,,,,17596267,
182151533,182151527,0,False,residential,Lednum Avenue,110.156,,,,,,,,,,,17596267,
182151538,182160193,0,False,primary,Main Street,59.009,2,,,30 mph,,,,,,,45780013,MD 331
182151538,182209606,0,False,primary,Main Street,145.736,2,,,30 mph,,,,,,,45780013,MD 331
182151538,182151533,0,False,residential,Lednum Avenue,148.827,,,,,,,,,,,17596267,
182151907,182151912,0,False,residential,Charles Lane,132.51,,,,,,,,,,,17596290,
182151907,182215307,0,False,residential,Tanyard Estates Drive,133.525,,,,,,,,,,,17605867,
182151907,182210296,0,False,residential,Tanyard Estates Drive,318.486,,,,,,,,,,,17605867,
182151912,182151907,0,False,residential,Charles Lane,132.51,,,,,,,,,,,17596290,
182152096,182152097,0,False,residential,Lindsey Court,86.905,,,,,,,,,,,17596313,
182152096,182204636,0,False,residential,Greenfield Court,252.444,,,,,,,,,,,17602712,
182152097,182152096,0,False,residential,Lindsey Court,86.905,,,,,,,,,,,17596313,
182157132,182197775,0,False,residential,,17.056,,,,,,,,,,,17601766,
182157657,182190165,0,False,unclassified,Farm Lane,629.388,,,,,,,,,,,17600760,
182157657,182213433,0,False,tertiary,Marsh Creek Road,1850.228,2,,,,,,,,,,17603653,
182157657,182206579,0,False,tertiary,"['Sunset Boulevard', 'Marsh Creek Road']",587.888,2,,,,,,,,,,"[17603289, 17603653]",
182157785,182207136,0,False,residential,Myrtle Avenue,224.724,,,,,,,,,,,17602995,
182159104,182159122,0,False,residential,,721.748,,,,,,,,,,,17597068,
182159104,182219499,0,False,residential,Newton Road,897.921,,,,,,,,,,,17604205,
182159104,182219486,0,False,residential,Newton Road,1085.762,,,,,,,,,,,17604205,
182159122,182160976,0,False,residential,,91.436,,,,,,,,,,,17597068,
182159122,182159104,0,False,residential,,721.748,,,,,,,,,,,17597068,
182159122,182208663,0,False,residential,Herrington Lane,658.008,,,,,,,,,,,17603160,
182159122,182208659,0,False,residential,Herrington Lane,597.049,,,,,,,,,,,17603160,
182160020,182210285,0,False,residential,Frazier Neck Road,430.388,,,,,,,,,,,17603332,
182160193,182151538,0,False,primary,Main Street,59.009,2,,,30 mph,,,,,,,45780013,MD 331
182160193,182206579,0,False,tertiary,Sunset Boulevard,276.802,2,,,,,,,,,,17603289,
182160193,5668175246,0,False,primary,Main Street,462.336,2,,,30 mph,,,,,,,45780013,MD 331
182160976,182159122,0,False,residential,,91.436,,,,,,,,,,,17597068,
182161544,182213282,0,False,residential,Apple Lane,389.837,,,,,,,,,,,17605537,
182162686,182162688,0,False,residential,,33.034,,,,,,,,,,,17597485,
182162688,182162686,0,False,residential,,33.034,,,,,,,,,,,17597485,
182162688,182180060,0,False,residential,,70.432,,,,,,,,,,,17599427,
182162688,182180010,0,False,residential,,33.773,,,,,,,,,,,17599427,
182164140,5668175246,0,False,residential,Division Street,12.794,,,,,,,,,,,594384685,
182164140,182206582,0,False,residential,Fooks Avenue,33.188,,,,,,,,,,,17602944,
182164140,182206579,0,False,residential,Fooks Avenue,300.326,,,,,,,,,,,17602944,
182164140,5668175249,0,False,residential,Division Street,132.062,,,,,,,,,,,594384685,
182165463,182206028,0,False,residential,Jones Lane,461.932,,,,,,,,,,,17602872,
182168578,182168594,0,False,residential,,147.818,,,,,,,,,,,17598098,
182168594,182210325,0,False,residential,Frazier Neck Road,96.032,,,,,,,,,,,17603332,
182168594,182168578,0,False,residential,,147.818,,,,,,,,,,,17598098,
182168594,182210309,0,False,residential,Frazier Neck Road,750.066,,,,,,,,,,,17603332,
182169192,182170957,0,False,residential,D Road,131.485,,,,,,,,,,,17604908,
182170957,182169192,0,False,residential,D Road,131.485,,,,,,,,,,,17604908,
182170957,182170974,0,False,residential,Tanyard Road,352.563,,,,,,,,,,,17598395,
182170957,182214659,0,False,residential,Tanyard Road,1646.631,,,,,,,,,,,17598395,
182170974,182170957,0,False,residential,Tanyard Road,352.563,,,,,,,,,,,17598395,
182170974,182213656,0,False,residential,Poplar Neck Road,417.023,,,,,,,,,,,17603666,
182170974,182214643,0,False,primary,Dover Bridge Road,2202.834,"['4', '2']",,,"['30 mph', '50 mph']",,,,,,,"[548025751, 548025750, 315498870, 17605607]",MD 331
182170974,182219409,0,False,primary,Dover Bridge Road,937.466,2,,,50 mph,,,,,,,17605607,MD 331
182171174,182231438,0,False,residential,Carr's Creek Lane,859.667,,,,,,,,,,,17605860,
182174458,182205236,0,False,residential,Hog Island Road,196.055,,,,,,,,,,,17602782,
182176281,182209247,0,False,residential,"['Water Street', 'Choptank Main Street']",288.064,,,,,,,,,,,"[17605100, 17605246]",
182179875,182179879,0,False,residential,,85.083,,,,,,,,,,,17599403,
182179879,182230346,0,False,primary,Dover Bridge Road,49.451,2,,,50 mph,,,,,,,17605607,MD 331
182179879,182179875,0,False,residential,,85.083,,,,,,,,,,,17599403,
182179879,182219409,0,False,primary,Dover Bridge Road,810.095,2,,,50 mph,,,,,,,17605607,MD 331
182179962,182179965,0,False,residential,,217.465,,,,,,,,,,,17599410,
182179965,182179962,0,False,residential,,217.465,,,,,,,,,,,17599410,
182179965,182182895,0,False,residential,Skeleton Creek Road,1021.458,,,,,,,,,,,17604345,
182179965,182213573,0,False,residential,Skeleton Creek Road,1762.324,,,,,,,,,,,17604345,
182180008,182180010,0,False,residential,,33.126,,,,,,,,,,,17599418,
182180010,182180008,0,False,residential,,33.126,,,,,,,,,,,17599418,
182180010,182162688,0,False,residential,,33.773,,,,,,,,,,,17599427,
182180010,182223547,0,False,residential,Havercamp Road,1170.425,,,,,,,,,,,"[17599427, 17605470]",
182180060,182162688,0,False,residential,,70.432,,,,,,,,,,,17599427,
182180060,4637780007,0,False,residential,Choptank Road,273.153,,,,,,,,,,,391619360,
182180060,182220227,0,False,residential,Choptank Road,566.573,,,,,,,,,,,391619360,
182182895,182210296,0,False,residential,Frazier Neck Road,507.515,,,,,,,,,,,17603332,
182182895,182210285,0,False,residential,Frazier Neck Road,1345.72,,,,,,,,,,,17603332,
182182895,182179965,0,False,residential,Skeleton Creek Road,1021.458,,,,,,,,,,,17604345,
182183095,182215575,0,False,primary,Preston Road,686.103,2,,,30 mph,,,,,,,17603843,MD 16;MD 331
182183095,582973298,0,False,tertiary,Linchester Road,699.291,2,,,30 mph,,,,,,,142558219,
182184097,582973298,0,False,tertiary,Linchester Road,63.913,1,,,30 mph,,,,,,,17605462,
182184477,182213356,0,False,residential,Marsh Creek Road,949.696,,,,,,,,,,,"[17603640, 17603644]",
182186131,182205236,0,False,residential,Hog Island Road,1453.358,,,,,,,,,,,17602781,
182187309,182210303,0,False,residential,Frazier Neck Road,148.171,,,,,,,,,,,17603332,
182187309,182205236,0,False,residential,Hog Island Road,958.174,,,,,,,,,,,17602781,
182187309,182210309,0,False,residential,Frazier Neck Road,768.613,,,,,,,,,,,17603332,
182188763,182213715,0,False,unclassified,Railroad Avenue,458.983,,,,,,,,,,,17605266,
182188763,182213294,0,False,unclassified,Backlanding Road,157.112,,,,,,,,,,,91905908,
182188763,182213282,0,False,unclassified,Backlanding Road,261.701,,,,,,,,,,,91905908,
182190165,182157657,0,False,unclassified,Farm Lane,629.388,,,,,,,,,,,17600760,
182191104,182209593,0,False,unclassified,Backlanding Road,16.409,,,,,,,,,,,91905908,
182191104,182213294,0,False,unclassified,Backlanding Road,82.429,,,,,,,,,,,91905908,
182191109,182209593,0,False,primary,Main Street,69.664,2,,,25 mph,,,,,,,17603262,MD 16;MD 331
182191109,182191104,0,True,residential,,75.222,,,,,,jughandle,,,,,17600887,
182191109,182209597,0,False,primary,Main Street,252.911,2,,,"['25 mph', '30 mph']",,,,,,,"[315498872, 17603262]",MD 16;MD 331
182197399,182208659,0,False,residential,Harrington Lane,445.912,,,,,,,,,,,17604437,
182197775,182157132,0,False,residential,,17.056,,,,,,,,,,,17601766,
182197775,182210332,0,False,primary,Dover Bridge Road,168.928,2,,,50 mph,,,,,,,315498871,MD 331
182197775,182214643,0,False,primary,Dover Bridge Road,2698.548,"['4', '2']",,,50 mph,,,,,,,"[548025749, 315498871]",MD 331
182201427,182201441,0,False,residential,Choptank Road,38.489,,,,,,,,,,,17604291,
182201427,182201441,1,False,residential,,66.538,,,,,,,,,,,17602264,
182201427,182220215,0,False,residential,Choptank Road,1975.275,,,,,,,,,,,"[391619360, 17604291]",
182201441,182201427,0,False,residential,Choptank Road,38.489,,,,,,,,,,,17604291,
182201441,182201427,1,False,residential,,66.538,,,,,,,,,,,17602264,
182201441,182220191,0,False,residential,Choptank Road,274.725,,,,,,,,,,,17604291,
182202414,182215478,0,False,primary,Preston Road,155.24,2,,,,,,,,,,114575563,MD 318
182203896,182211151,0,False,residential,Choptank Road,145.01,,,,,,,,,,,17604291,
