osmid,x,y,ref,highway
182151522,-75.9125501,38.71167,,
182151527,-75.9118976,38.7126071,,
182151533,-75.9111832,38.7134203,,
182151538,-75.9097505,38.7141561,,
182151907,-75.9820676,38.7249463,,
182151912,-75.982299,38.726016,,
182152096,-75.8783241,38.6946147,,
182152097,-75.8793245,38.694649,,turning_circle
182157132,-75.9748398,38.7503428,,
182157657,-75.919425,38.717372,,
182157785,-75.946456,38.681739,,
182159104,-75.94004,38.772052,,
182159122,-75.935737,38.777534,,
182160020,-75.980018,38.703693,,
182160193,-75.9101114,38.7146059,,
182160976,-75.93518,38.778232,,
182161544,-75.9117861,38.7073306,,turning_circle
182162686,-75.917449,38.705043,,
182162688,-75.917709,38.704826,,
182164140,-75.9129653,38.7181747,,
182165463,-75.941383,38.727832,,
182168578,-75.981025,38.744258,,
182168594,-75.979806,38.743866,,
182169192,-75.922363,38.741699,,
182170957,-75.921409,38.742618,,
182170974,-75.921043,38.739574,,
182171174,-75.979515,38.757167,,
182174458,-75.988204,38.73487,,
182176281,-75.950431,38.681468,,
182179875,-75.91378,38.72578,,
182179879,-75.912836,38.725966,,
182179962,-75.9687568,38.7192902,,
182179965,-75.9679886,38.7174358,,
182180008,-75.917739,38.705253,,
182180010,-75.917995,38.705032,,
182180060,-75.917106,38.704402,,
182182895,-75.979415,38.71965,,
182183095,-75.8967586,38.7013343,,
182184097,-75.902169,38.7065218,,
182184477,-75.968681,38.749149,,
182186131,-76.00333,38.732338,,
182187309,-75.9784925,38.7303766,,
182188763,-75.9070318,38.7069367,,
182190165,-75.924255,38.71315,,
182191104,-75.9056147,38.7087853,,
182191109,-75.9060258,38.7093786,,
182197399,-75.927276,38.771881,,
182197775,-75.97483,38.750496,,
182201427,-75.946813,38.687719,,
182201441,-75.947059,38.687431,,
182202414,-75.872566,38.694034,,
182203896,-75.951141,38.68259,,
182204108,-75.987136,38.709735,,
182204333,-75.889396,38.731212,,
182204337,-75.891151,38.732395,,
182204636,-75.8772663,38.6963411,,turning_circle
182204856,-75.912399,38.765411,,
182204869,-75.922492,38.775875,,
182204917,-75.908836,38.79737,,
182204923,-75.906066,38.799678,,
182205127,-75.9097071,38.7121652,,
182205133,-75.880256,38.702697,,
182205150,-75.880554,38.704784,,
182205160,-75.877639,38.701927,,
182205179,-75.883186,38.70251,,
182205236,-75.988929,38.7332,,
182205380,-75.88401,38.714897,,
182205386,-75.929588,38.735877,,
182205401,-75.927261,38.737335,,
182205805,-75.895538,38.728782,,
182205811,-75.894943,38.730747,,
182206028,-75.937812,38.724765,,
182206535,-75.953536,38.738471,,
182206538,-75.958232,38.739406,,
182206579,-75.9130999,38.7154759,,
182206582,-75.9129149,38.7184696,,
182206669,-75.893966,38.727252,,
182206673,-75.896141,38.729396,,
182207136,-75.944923,38.683357,,
182208368,-75.906784,38.712852,,turning_circle
182208373,-75.907775,38.713874,,
182208659,-75.929939,38.774642,,
182208663,-75.942237,38.78059,,
182208671,-75.943244,38.781112,,
182208717,-75.93943,38.780376,,
182208720,-75.924003,38.774707,,
182208914,-75.861083,38.700496,,
182208925,-75.858337,38.703437,,
182208976,-75.849624,38.726539,,
182209123,-75.948204,38.767955,,
182209187,-75.95137,38.776023,,
182209247,-75.948066,38.68103,,
182209583,-75.9032642,38.7075633,,
182209593,-75.905502,38.7089038,,
182209597,-75.9075366,38.711323,,
182209600,-75.9081481,38.7121101,,
182209603,-75.9087167,38.712874,,
182209606,-75.9088537,38.7130479,,
182209866,-75.9116834,38.710539,,
182209868,-75.9104781,38.7115224,,
182209993,-75.870063,38.711215,,
182209997,-75.875953,38.714633,,
182210011,-75.8917589,38.7172725,,
182210285,-75.979934,38.707561,,
182210296,-75.9785395,38.7241544,,
182210303,-75.9784133,38.7290455,,
182210309,-75.979461,38.737247,,
182210325,-75.979415,38.744674,,
182210332,-75.976745,38.750774,,
182210385,-75.908584,38.803432,,
182210519,-75.909126,38.804367,,
182210527,-75.911766,38.803516,,
182211151,-75.950218,38.683677,,
182211738,-75.987243,38.742404,,
182211755,-75.989456,38.744247,,
182211805,-75.895553,38.725898,,
182211817,-75.886283,38.733955,,
182211819,-75.884056,38.73854,,
182211830,-75.877731,38.748489,,
182211833,-75.877235,38.749431,,
182211847,-75.877769,38.760631,,
182211870,-75.880622,38.778335,,
182211879,-75.880401,38.779067,,
182211882,-75.880226,38.779159,,
182212382,-75.985984,38.743282,,
182212394,-75.988357,38.744255,,
182212484,-75.987319,38.707744,,
182212501,-75.990859,38.708686,,
182212977,-75.928726,38.734882,,
182212979,-75.930465,38.736972,,
182213282,-75.908546,38.704902,,
182213294,-75.9061089,38.7081523,,
182213356,-75.973266,38.743,,
182213365,-75.958274,38.732131,,
182213433,-75.938293,38.723808,,
182213490,-75.958473,38.731941,,
182213573,-75.950111,38.713859,,
182213583,-75.942504,38.719093,,
182213656,-75.925216,38.737895,,
182213715,-75.9108121,38.7098215,,
182213719,-75.9095027,38.7109483,,
182214625,-75.955375,38.735134,,
182214633,-75.952957,38.739097,,
182214643,-75.944198,38.746227,,
182214645,-75.9421453,38.7505718,,
182214659,-75.931953,38.754512,,
182214660,-75.9250736,38.75957,,
182214664,-75.917602,38.76403,,
182214817,-75.884521,38.783843,,
182215307,-75.983566,38.7249234,,
182215309,-75.983192,38.7238,,
182215444,-75.860893,38.700191,,
182215478,-75.874329,38.693798,,
182215489,-75.876052,38.693595,,
182215508,-75.880368,38.693719,,
182215512,-75.880554,38.693741,,
182215519,-75.8808031,38.693763,,
182215523,-75.881328,38.6938104,,
182215524,-75.8814268,38.6938219,,
182215536,-75.8887332,38.6953932,,
182215540,-75.8889109,38.6954665,,
182215575,-75.9014014,38.7063233,,
182215579,-75.9026191,38.70721,,
182215744,-75.859039,38.737266,,
182215844,-75.873519,38.703987,,
182216696,-75.889648,38.755561,,
182218072,-75.868171,38.727779,,
182218079,-75.871223,38.72599,,
182219409,-75.914657,38.7331,,
182219440,-75.904205,38.746292,,
182219478,-75.9262,38.760498,,
182219485,-75.927299,38.761432,,
182219486,-75.931457,38.764942,,
182219499,-75.946296,38.778408,,
182219857,-75.85057,38.726928,,
182219924,-75.900161,38.75637,,
182220191,-75.948783,38.685359,,
182220215,-75.930244,38.699592,,
182220227,-75.921501,38.700634,,
182221891,-75.942375,38.681968,,
182222462,-75.863952,38.723915,,
182222476,-75.874168,38.731708,,
182222644,-75.902397,38.7943,,
182222940,-75.936523,38.760719,,
182223019,-75.897003,38.78432,,
182223080,-75.8891055,38.7254328,,
182223547,-75.928993,38.708194,,
182224295,-75.973579,38.761543,,
182224303,-75.963661,38.761165,,
182225389,-75.918434,38.767005,,
182226119,-75.957366,38.740139,,
182226511,-75.91436,38.801902,,
182226964,-75.945602,38.683704,,
182227455,-75.985458,38.744152,,
182227491,-75.992065,38.744255,,
182227762,-75.875602,38.72763,,
182228518,-75.912223,38.710971,,
182230346,-75.912773,38.725524,,
182230365,-75.909072,38.724319,,
182230619,-75.940231,38.679439,,
182230664,-75.944229,38.681198,,
182231438,-75.981323,38.751396,,
182231506,-75.909355,38.80495,,
182231890,-75.947784,38.684864,,
182233346,-75.870338,38.720024,,
182233566,-75.985046,38.724617,,
582973298,-75.9018055,38.7060223,,
1484406236,-75.9024029,38.7082909,,
1484406249,-75.9038207,38.7093538,,
1541858188,-75.8746168,38.6937594,,
1541858193,-75.8752674,38.6966453,,turning_circle
4637773637,-75.9140544,38.7070387,,
4637773642,-75.9129653,38.7073162,,
4637780005,-75.9139505,38.7069613,,
4637780006,-75.9148857,38.7061453,,
4637780007,-75.9149912,38.7062216,,
4637780008,-75.9140556,38.7068696,,
4637780011,-75.9143687,38.7065962,,
4637780012,-75.9144302,38.7065425,,
4637780015,-75.914765,38.7062479,,
4637780017,-75.9148124,38.7062089,,
4637862631,-75.9268398,38.7399537,,turning_circle
4637862632,-75.9263468,38.7390744,,
4637862637,-75.9237958,38.7400314,,turning_circle
5668092782,-75.9072125,38.7124977,,
5668092783,-75.9081036,38.7120532,,
5668098101,-75.9039469,38.7132072,,
5668175246,-75.9128185,38.7181856,,
5668175249,-75.9144866,38.7181818,,
5668194474,-75.8962254,38.7010094,,
