osmid,x,y,ref,highway
42432954,-73.947666,40.817855,,
42432955,-73.94735,40.818535,,
42432956,-73.947036,40.819209,,
42432957,-73.946718,40.819895,,
42432960,-73.946403,40.820572,,
42433785,-73.944231,40.819673,,
42433789,-73.945613,40.820255,,
42435837,-73.947034,40.81583,,
42435844,-73.946546,40.816502,,traffic_signals
42435850,-73.946055,40.817175,,traffic_signals
42435852,-73.945598,40.8178,,traffic_signals
42435856,-73.945141,40.818424,,traffic_signals
42435858,-73.944687,40.819047,,
42435860,-73.9437782,40.8202938,,traffic_signals
42435981,-73.946522,40.819006,,
42439588,-73.948009,40.817116,,traffic_signals
42439590,-73.947441,40.81776,,
42439598,-73.94698,40.81838,,
42439599,-73.946065,40.819628,,
42439601,-73.9451567,40.8208736,,traffic_signals
