u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61368758,61478894,0,False,residential,Bellmore Road,310.515,2,10.7,,,,,,,,,8633216,
61370019,61370975,0,False,residential,Foch Road,74.072,2,9.8,,,,,,,,,8633258,
61370019,61394993,0,False,residential,Foch Road,127.306,2,9.8,,,,,,,,,8633258,
61370019,61475080,0,False,residential,Wilson Avenue,172.16,2,12.2,,,,,,,,,8634874,
61370019,61386101,0,False,residential,Wilson Avenue,122.019,2,12.2,,,,,,,,,8634874,
61370547,61399999,0,False,residential,Pershing Avenue,76.987,2,9.8,,,,,,,,,8635235,
61370547,61392533,0,False,residential,Alicia Street,88.764,,,,,,,,,,,8633899,
61370547,61474215,0,False,residential,Pershing Avenue,70.42,2,9.8,,,,,,,,,8635235,
61370596,61485425,0,False,residential,Naples Street,102.443,2,9.8,,,,,,,,,8632744,
61370596,61419576,0,True,residential,Bridges Street,65.783,2,12.2,,,,,,,,,8633227,
61370975,61419339,0,False,tertiary,Fay Road,68.856,2,12.2,,,,,,,,,8632962,
61370975,61425362,0,False,tertiary,Fay Road,381.109,2,12.2,,,,,,,,,8632962,
61370975,61370019,0,False,residential,Foch Road,74.072,2,9.8,,,,,,,,,8633258,
61371026,61447635,0,False,residential,Draper Road,227.384,2,12.2,,,,,,,,,8634842,
61371026,61469500,0,False,primary,Hollis Street,25.893,2,13.7,,,,,,,,,148591113,MA 126
61371232,61409267,0,False,residential,Waushakum Boulevard,226.921,2,12.2,,,,,,,,,8623980,
61371232,61425692,0,False,primary,Hollis Street,32.838,2,13.7,,,,,,,,,148591113,MA 126
61371232,61469500,0,False,primary,Hollis Street,50.428,2,13.7,,,,,,,,,148591113,MA 126
61371476,993397942,0,False,primary,Waverly Street,349.036,2,15.2,,25 mph,,,,,,,447338473,MA 135
61371955,61403950,0,False,residential,Cedar Street,116.19,2,12.2,,,,,,,,,8632445,
61371955,61417083,0,False,residential,Charles Street,194.202,2,12.2,,,,,,,,,8635004,
61371955,61446803,0,False,residential,Cedar Street,108.416,2,12.2,,,,,,,,,8632445,
61373643,61425692,0,False,residential,Whitney Avenue,238.913,2,12.2,,,,,,,,,8635571,
61373643,61405107,0,False,residential,McAlee Avenue,295.231,2,12.2,,,,,,,,,8634708,
61373643,61475469,0,False,residential,Whitney Avenue,75.587,2,12.2,,,,,,,,,8635571,
61373976,61385914,0,False,residential,Wood Avenue,245.95,2,13.7,,,,,,,,,8634858,
