u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212599843,212632162,0,False,residential,Fetzner Road,6.451,,,,,,,,,,,20127837,
212599843,2680440010,0,False,residential,Fetzner Road,352.137,,,,,,,,,,,20127837,
212601883,2680440002,0,True,motorway_link,,398.843,,,,,,,,,,,20111074,
212602091,2680439982,0,True,motorway_link,,336.694,,,,,,,,,,,20110237,
212602091,212605344,0,True,motorway,,473.338,3,,,,,,,,,,38716466,NY 390
212602733,212605344,0,True,motorway_link,,294.652,,,,,,,,,,,38716468,
212602741,212602733,0,True,motorway_link,,280.88,,,,,,,,,,,20110261,
212604040,212692063,0,False,residential,Mount Read Boulevard,197.706,,,,,,,,,,,20116215,
212604040,212692070,0,False,residential,Mount Read Boulevard,371.394,,,,,,,,,,,20116215,
212605587,212615910,0,True,trunk,Mount Read Boulevard,118.979,,,,,,,,,,,20111204,CR 150
212605587,212605607,0,True,trunk_link,,113.879,,,,,,,,,,,20110416,CR 150
212605607,212615910,0,True,trunk_link,,82.216,,,,,,,,,,,334278386,
212605607,3413926192,0,False,trunk_link,,16.39,,,,,,,,,,,450296852,CR 150
212615990,212601125,0,True,trunk,Mount Read Boulevard,136.77,,,,,,,,,,,450298013,CR 150
212629889,212629893,0,False,residential,Alderwood Lane,380.527,,,,,,,,,,,20112076,
212629889,212887317,0,False,residential,Black Walnut Drive,106.637,,,,,,,,,,,20134130,
212629889,212869906,0,False,residential,Black Walnut Drive,108.315,,,,,,,,,,,20134130,
212629893,212629889,0,False,residential,Alderwood Lane,380.527,,,,,,,,,,,20112076,
212629893,212905029,0,False,residential,True Hickory Drive,108.745,,,,,,,,,,,20135656,
212629893,212869911,0,False,residential,True Hickory Drive,109.192,,,,,,,,,,,20135656,
212632115,212632129,0,False,residential,Kingsberry Drive,155.772,,,,,,,,,,,20112210,
212632129,212632162,0,False,residential,Kingsberry Drive,535.958,,,,,,,,,,,20112210,
212632129,212632115,0,False,residential,Kingsberry Drive,155.772,,,,,,,,,,,20112210,
212632129,212758802,0,False,residential,New Prince Lane,133.154,,,,,,,,,,,20121875,
212632162,212820833,0,False,residential,Fetzner Road,103.181,,,,,,,,,,,20127837,
212632162,212599843,0,False,residential,Fetzner Road,6.451,,,,,,,,,,,20127837,
212632162,212632129,0,False,residential,Kingsberry Drive,535.958,,,,,,,,,,,20112210,
212645826,212793264,0,False,residential,Maiden Lane,58.504,,,,,,,,,,,20125475,
212645826,212645835,0,False,residential,Olympia Drive,130.375,,,,,,,,,,,20113078,
212645826,212793202,0,False,residential,Maiden Lane,184.625,,,,,,,,,,,20125475,
212645835,212645839,0,False,residential,Olympia Drive,424.665,,,,,,,,,,,20113078,
212645835,212645826,0,False,residential,Olympia Drive,130.375,,,,,,,,,,,20113078,
212645835,212650746,0,False,residential,Rhea Crescent,316.614,,,,,,,,,,,20118077,
212645839,212645842,0,False,residential,Olympia Drive,53.708,,,,,,,,,,,20113078,
212645839,212645835,0,False,residential,Olympia Drive,424.665,,,,,,,,,,,20113078,
212645839,212650746,0,False,residential,Rhea Crescent,306.367,,,,,,,,,,,20118077,
212645842,212645839,0,False,residential,Olympia Drive,53.708,,,,,,,,,,,20113078,
212646174,212651275,0,False,tertiary,Stone Road,109.308,,,,,,,,,,,479725089,
212646174,212646205,0,False,residential,Brownstone Lane,136.09,,,,,,,,,,,20113094,
212646174,212837162,0,False,residential,Old Stone Lane,176.47,,,,,,,,,,,20129341,
212646174,4472152958,0,False,tertiary,Stone Road,105.394,,,,,,,,,,,479725089,
212646205,212646174,0,False,residential,Brownstone Lane,136.09,,,,,,,,,,,20113094,
212650744,212650746,0,False,residential,Sorrelwood Lane,110.853,,,,,,,,,,,20113393,
212650744,212887344,0,False,residential,Sweet Birch Lane,579.653,,,,,,,,,,,20140373,
212650744,212887297,0,False,residential,Sweet Birch Lane,229.362,,,,,,,,,,,20140373,
212650746,212650744,0,False,residential,Sorrelwood Lane,110.853,,,,,,,,,,,20113393,
212650746,212645839,0,False,residential,Rhea Crescent,306.367,,,,,,,,,,,20118077,
212650746,212645835,0,False,residential,Rhea Crescent,316.614,,,,,,,,,,,20118077,
212651275,212646174,0,False,tertiary,Stone Road,109.308,,,,,,,,,,,479725089,
