osmid,x,y,ref,highway
212599843,-77.677388,43.209983,,
212601125,-77.659082,43.206654,,
212601883,-77.6753351,43.2103059,24,motorway_junction
212602091,-77.6758862,43.206766,24B,motorway_junction
212602733,-77.6745693,43.2083539,,
212602741,-77.6725589,43.2063303,,
212604040,-77.659472,43.208879,,
212604270,-77.6610163,43.2044519,,
212605344,-77.6748565,43.2109561,,
212605587,-77.659299,43.20649,,
212605607,-77.6600846,43.2056926,,
212615910,-77.659302,43.20542,,
212615990,-77.659086,43.205424,,
212629889,-77.666161,43.219435,,
212629893,-77.661465,43.219428,,
212632115,-77.6758526,43.2154516,,turning_circle
212632129,-77.676009,43.21408,,
212632162,-77.67739,43.210041,,
212645826,-77.670286,43.223711,,
212645835,-77.670219,43.222549,,
212645839,-77.670192,43.21873,,
212645842,-77.670188,43.218247,,
212646174,-77.660993,43.214992,,
212646205,-77.660259,43.215843,,
212650744,-77.667518,43.220605,,
212650746,-77.668886,43.220597,,
212651275,-77.661933,43.214287,,
212651300,-77.662774,43.212459,,
212651306,-77.663208,43.209523,,
212654252,-77.6702152,43.2067868,,
212654256,-77.670174,43.209431,,
212654259,-77.670212,43.212234,,
212654272,-77.670777,43.213491,,
212654276,-77.670809,43.215555,,
212654279,-77.670815,43.216057,,
212657729,-77.665828,43.222658,,
212657733,-77.6665136,43.2226377,,turning_circle
212664466,-77.677766,43.220126,,
212676426,-77.677771,43.221053,,
212683449,-77.668388,43.209313,,
212683450,-77.666914,43.209315,,
212683455,-77.665456,43.20933,,
212692063,-77.659481,43.207101,,
212692070,-77.659457,43.212219,,
212692073,-77.6594621,43.2129855,,
212692082,-77.659457,43.214475,,
212692094,-77.6589867,43.216809,,
212692097,-77.658976,43.2182516,,
212719401,-77.677769,43.217438,,
212722399,-77.677734,43.215617,,
212736240,-77.677765,43.218368,,
212737050,-77.6635224,43.2046152,,
212737053,-77.6647527,43.2048094,,
212757540,-77.672587,43.223696,,
212758802,-77.677632,43.213973,,
212759493,-77.665574,43.223725,,
212782029,-77.666042,43.217512,,
212782032,-77.664494,43.217508,,
212782035,-77.660986,43.217511,,
212792126,-77.665525,43.213472,,
212792194,-77.668284,43.215593,,
212792204,-77.666827,43.215383,,
212792220,-77.665832,43.215211,,
212793202,-77.6680075,43.2237246,,
212793257,-77.665825,43.223724,,
212793260,-77.666921,43.223727,,
212793264,-77.671008,43.223706,,
212793266,-77.677783,43.223659,,
212801465,-77.67183,43.212966,,
212801474,-77.672123,43.215545,,
212808597,-77.663236,43.214802,,
212809512,-77.677677,43.214722,,
212813080,-77.666915,43.212233,,
212813085,-77.676421,43.216519,,
212813086,-77.676424,43.219307,,
212820833,-77.677447,43.210968,,
212820837,-77.677624,43.213835,,
212820841,-77.677774,43.216528,,
212820843,-77.677761,43.219311,,
212823447,-77.675266,43.219307,,
212829488,-77.668383,43.212235,,
212829490,-77.665042,43.212235,,
212829675,-77.671806,43.212267,,
212829695,-77.671943,43.211922,,
212829706,-77.671822,43.211598,,
212831354,-77.673589,43.211942,,
212831372,-77.672217,43.211708,,
212837095,-77.675187,43.216525,,
212837162,-77.661035,43.213731,,
212837184,-77.660107,43.213134,,
212837189,-77.6618203,43.2138832,,turning_circle
212867450,-77.661946,43.207059,,
212869906,-77.666127,43.220408,,
212869908,-77.664489,43.220411,,
212869911,-77.661672,43.220394,,
212876682,-77.673437,43.215536,,
212887297,-77.665826,43.221502,,
212887317,-77.666166,43.218476,,
212887344,-77.665832,43.216548,,
212887345,-77.665828,43.21561,,
212887357,-77.665145,43.213096,,
212905029,-77.661239,43.218464,,
212907856,-77.66386,43.214246,,
212907861,-77.664483,43.214632,,
212931066,-77.673448,43.216051,,
212947837,-77.661049,43.210703,,
1572249842,-77.6770252,43.2210765,,
1572249844,-77.6757646,43.2211195,,
2680439982,-77.6755592,43.2066758,,
2680439988,-77.6717871,43.2061006,,traffic_signals
2680440002,-77.6766295,43.2068465,,traffic_signals
2680440010,-77.6791099,43.207253,,traffic_signals
2680440122,-77.6609086,43.2045842,,
2680440145,-77.6702639,43.2058488,,traffic_signals
3053157150,-77.6662588,43.2052028,,traffic_signals
3413926188,-77.6604428,43.2049721,,
3413926192,-77.6602265,43.2055891,,
3639616615,-77.6635048,43.2070128,,
3639616620,-77.6643956,43.2072024,,
3639616626,-77.6634307,43.2086934,,
3639616766,-77.6626934,43.2082496,,
4472152958,-77.6598557,43.2154469,,
5504563542,-77.6749781,43.2064366,,traffic_signals
5504563543,-77.674594,43.2065103,,traffic_signals
5504563546,-77.6746991,43.2063931,,
