osmid,x,y,ref,highway
111251875,-78.617316,42.988286,,
111252029,-78.5897082,42.9767552,,
111268966,-78.585904,42.977946,,
111281507,-78.634562,42.99014,,
111289465,-78.596594,42.973633,,
111313033,-78.600246,42.966231,,
111313035,-78.59829,42.966173,,
111313037,-78.592753,42.966002,,
111314768,-78.63316,42.980781,,
111315805,-78.6472065,42.979906,,
111315912,-78.639707,43.007702,,
111315919,-78.637213,43.007692,,
111319537,-78.639629,42.999422,,
111319546,-78.639594,43.000547,,
111320105,-78.619692,42.978558,,
111320107,-78.617249,42.978658,,
111325718,-78.587948,42.973064,,
111325745,-78.586379,42.974186,,
111325749,-78.586479,42.97522,,turning_circle
111328411,-78.634185,43.009404,,
111328414,-78.632627,43.009401,,
111334766,-78.592881,42.962437,,
111334972,-78.588419,42.974344,,
111334977,-78.588336,42.976711,,
111340097,-78.647232,42.969835,,traffic_signals
111343109,-78.587433,43.009606,,
111343123,-78.576611,43.009354,,
111343294,-78.638754,43.010487,,
111343302,-78.637182,43.010399,,
111343304,-78.635965,43.01039,,
111343311,-78.634156,43.010372,,
111343322,-78.629594,43.010325,,
111343328,-78.627268,43.010295,,
111343340,-78.617237,43.010163,,
111343415,-78.587532,43.005958,,
111346144,-78.630936,42.973291,,
111348943,-78.6472007,42.9821753,,
111350007,-78.623523,42.983018,,
111350063,-78.62411,42.988019,,
111350073,-78.598348,42.964829,,
111350080,-78.595261,42.964613,,turning_circle
111362374,-78.59019,42.978442,,
111362383,-78.590645,42.980724,,
111362390,-78.587861,42.974343,,
111362407,-78.587996,42.97191,,
111369157,-78.634308,42.988301,,
111369197,-78.634474,42.989809,,
111369210,-78.634544,42.990047,,
111372700,-78.6152855,42.9754391,,
111372708,-78.6163587,42.9734053,,
111381372,-78.629375,43.005672,,
111381377,-78.629494,43.006529,,
111381396,-78.629606,43.008451,,
111388942,-78.57716,42.982226,,
111388963,-78.576824,42.999767,,
111389727,-78.6150053,42.9733348,,
111389733,-78.6157027,42.9733623,,
111389735,-78.6166948,42.9734053,,
111389738,-78.6172125,42.973419,,
111389880,-78.596846,42.97556,,
111399108,-78.607362,42.978276,,traffic_signals
111399133,-78.607269,42.98314,,
111399139,-78.607391,42.988281,,
111399957,-78.633884,43.004854,,
111399991,-78.633448,43.005715,,
111402212,-78.628192,42.975455,,
111402216,-78.629407,42.975187,,
111402569,-78.637356,42.971921,,traffic_signals
111402637,-78.637939,42.988321,,traffic_signals
111402695,-78.63725,42.999048,,
111402698,-78.63725,42.999348,,
111402718,-78.637222,43.004243,,
111402724,-78.637215,43.004851,,
111402736,-78.637202,43.006885,,
111408972,-78.6472021,42.981645,,
111408985,-78.644957,42.981516,,
111411306,-78.620811,42.989245,,
111412184,-78.6307246,42.9588531,,
111412242,-78.620058,42.960344,,
111412248,-78.6126612,42.9636912,,
111418540,-78.584513,42.973807,,turning_circle
111418543,-78.584256,42.976699,,
111422207,-78.6167347,42.9718908,,
111434496,-78.63419,43.008916,,
111437603,-78.642184,42.988459,,
111437606,-78.64218,42.989724,,
111437610,-78.64218,42.989758,,
111437637,-78.642166,42.999501,,
111438289,-78.58749,43.000983,,
111439584,-78.587077,42.977571,,
111439586,-78.5870729,42.9790288,,
111439710,-78.645176,42.991741,,
111444435,-78.63884,43.001971,,
111444456,-78.639144,43.003467,,
111444470,-78.638942,43.004392,,
111444615,-78.594552,42.975534,,
111444635,-78.594446,42.973292,,
111447538,-78.641882,42.994848,,
111456001,-78.626612,42.981355,,
111456016,-78.626723,42.982403,,
111456045,-78.62731,42.983526,,
111459366,-78.599705,42.988061,,
111459371,-78.593939,42.987894,,
111459377,-78.591657,42.987821,,
111459380,-78.587479,42.9877,,
111459530,-78.646175,42.989729,,
111483039,-78.631265,42.980417,,
111483097,-78.633816,42.981574,,
111483138,-78.633054,42.98295,,
111483161,-78.630439,42.983328,,
111483193,-78.628569,42.983348,,
111490811,-78.6396098,42.9906691,,turning_circle
111491583,-78.623374,42.964105,,
111493233,-78.5873266,42.9809544,,traffic_signals
111502024,-78.6472152,42.976452,,
111502458,-78.582662,42.971885,,
111502462,-78.582513,42.97665,,
111502473,-78.582442,42.980401,,
111502477,-78.582433,42.98144,,
111509662,-78.632252,42.98173,,
111509927,-78.636113,42.989813,,
111513152,-78.625725,42.981219,,
111513198,-78.629423,42.980305,,
111514142,-78.591314,42.980679,,
111515086,-78.632965,42.968542,,
111515893,-78.5874568,42.9790543,,
111515896,-78.587401,42.97991,,
111517527,-78.630552,42.976527,,
111522260,-78.639667,43.001966,,
111526560,-78.592299,42.973494,,
111530585,-78.601632,42.963821,,turning_circle
111530624,-78.599778,42.963923,,
111536958,-78.585886,42.979043,,
111538720,-78.619674,42.975641,,
111538728,-78.619689,42.978272,,
111538731,-78.619709,42.980264,,
111541117,-78.6152597,42.9752632,,
111541127,-78.6157182,42.9720273,,
111545960,-78.629884,42.97352,,
111547964,-78.592973,42.96027,,
111547976,-78.592438,42.971941,,
111547984,-78.592073,42.97622,,
111547988,-78.592047,42.976779,,
111547999,-78.591854,42.98064,,traffic_signals
111551093,-78.616347,42.980601,,
111551135,-78.613484,42.98115,,
111553943,-78.633828,42.972674,,traffic_signals
111553981,-78.63237,42.956529,,
111557266,-78.628399,42.982237,,
111561497,-78.633006,42.990225,,
111564413,-78.599278,42.980073,,
111567853,-78.625709,42.982666,,
111578321,-78.613403,42.977005,,
111578344,-78.613689,42.97894,,
111578345,-78.61374,42.97906,,
111582260,-78.6167003,42.976285,,
111582268,-78.6152168,42.976582,,
111582274,-78.609673,42.97779,,
111582309,-78.597714,42.980214,,
111583187,-78.595758,42.985819,,
111593239,-78.595928,42.976435,,
111603725,-78.6172651,42.9717183,,
111603762,-78.5796955,42.9807654,,
111604289,-78.611458,42.979363,,
111604294,-78.611609,42.980675,,
111604684,-78.60985,42.979468,,
111611297,-78.594142,42.984602,,
111611306,-78.594035,42.986482,,
111617137,-78.647209,42.978936,,
111617208,-78.645152,42.978223,,
111620198,-78.594317,42.983683,,turning_circle
111625936,-78.628002,43.008446,,
111625950,-78.627255,43.008446,,
359189668,-78.6076973,42.9664715,,
365486657,-78.5989797,42.9767563,,
365486658,-78.6074538,42.9744874,,crossing
365744367,-78.6182719,42.9734494,,
365744368,-78.6194664,42.9734754,,
365744371,-78.6194502,42.9741222,,
365744372,-78.6194552,42.9739245,,
365744373,-78.6194739,42.9727423,,
365744384,-78.6193873,42.9723933,,
365744389,-78.6190221,42.9718186,,
365744451,-78.6202553,42.9706686,,
365744454,-78.6229266,42.9697266,,
365744458,-78.6237958,42.9694202,,
365744461,-78.6242282,42.9692678,,
365744470,-78.6182717,42.9727639,,
365744511,-78.6216847,42.9727605,,
365744522,-78.6200985,42.9727496,,
365744524,-78.620619,42.9739352,,
365744543,-78.618419,42.9741077,,
365744553,-78.622751,42.9726738,,
365744562,-78.6227752,42.9721939,,
365744564,-78.6227911,42.9719354,,
365744570,-78.6228378,42.9711745,,
365744574,-78.6228537,42.9709148,,
365744578,-78.6229016,42.970134,,
365744593,-78.6237486,42.9703984,,
365744594,-78.6237683,42.970159,,
1018798016,-78.6323828,42.9588323,,traffic_signals
1043833895,-78.6258462,43.0016503,,
1043833899,-78.6372375,43.0022885,,
1043833959,-78.6279061,43.0019092,,
1043833969,-78.6311999,43.0030469,,
1043834100,-78.630996,43.0005047,,
1043834105,-78.6314788,43.0018778,,
1043834169,-78.6356631,43.0075191,,
1043834186,-78.6383731,42.9972421,,
1043834222,-78.6372455,42.9975296,,
1043834232,-78.6266723,43.0016346,,
1043834237,-78.6312106,43.0040591,,
1043834254,-78.6278096,43.003706,,turning_circle
1043834351,-78.628464,43.0014541,,turning_circle
1043834387,-78.6274233,43.0023721,,turning_circle
1043834413,-78.6372035,43.0064784,,
1043834442,-78.6330452,43.006099,,turning_circle
