u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111251875,111399139,0,False,tertiary,Greiner Road,807.318,1,,,,,,,,,,12297619,
111251875,111411306,0,False,tertiary,Greiner Road,310.289,1,,,,,,,,,,12297619,
111251875,1295371986,0,False,residential,Kraus Road,312.734,,,,,,,,,,,12306685,
111251875,111538731,0,False,residential,Kraus Road,952.308,,,,,,,,,,,12306689,
111252029,111547988,0,False,residential,Boyd Drive,190.288,,,,,,,,,,,12319546,
111252029,111334977,0,False,residential,Boyd Drive,112.213,,,,,,,,,,,12319546,
111252029,111362374,0,False,residential,Sawmill Road,202.704,,,,,,,,,,,151304130,
111252029,111334972,0,False,residential,Sawmill Road,372.141,,,,,,,,,,,"[12286977, 151304130]",
111268966,111536958,0,False,residential,East Avenue,121.99,,,,,,,,,,,12306530,
111281507,111369210,0,False,residential,Green Valley Drive,10.444,,,,,,,,,,,12287734,
111289465,1641262011,0,False,residential,Royal Oak Drive,31.894,,,,,,,,,,,12305444,
111289465,111389880,0,False,residential,Oakwood Lane,218.707,,,,,,,,,,,12290170,
111289465,111444635,0,False,residential,Royal Oak Drive,179.282,,,,,,,,,,,12305444,
111313033,111313035,0,False,tertiary,Bergtold Road,159.286,,,,,,,,,,,12280884,
111313033,2396871421,0,False,tertiary,Bergtold Road,509.055,,,,,,,,,,,12280884,
111313033,111530624,0,False,residential,Homestead Lane,268.424,,,,,,,,,,,12314427,
111313035,111313037,0,False,tertiary,Bergtold Road,450.935,,,,,,,,,,,12280884,
111313035,111313033,0,False,tertiary,Bergtold Road,159.286,,,,,,,,,,,12280884,
111313035,111350073,0,False,residential,Autumn Trail,149.531,,,,,,,,,,,12305855,
111313037,111313035,0,False,tertiary,Bergtold Road,450.935,,,,,,,,,,,12280884,
111313037,111547976,0,False,tertiary,Ransom Road,660.893,,,,35 mph,,,,,,,12307777,CR 155
111313037,111334766,0,False,tertiary,Ransom Road,396.555,,,,35 mph,,,,,,,12307777,CR 155
111314768,1114037395,0,False,residential,Turnstone Drive,365.223,,,,,,,,,,,12281092,
111314768,111483097,0,False,residential,Cobblestone Drive,103.76,,,,,,,,,,,12300271,
111314768,111483039,0,False,residential,Cobblestone Drive,165.178,,,,,,,,,,,12300271,
111315805,111408972,0,False,residential,Thompson Road,193.369,2,,,,,,,,,,12320170,
111315805,111617137,0,False,residential,Thompson Road,107.859,2,,,,,,,,,,12320170,
111315912,111315919,0,False,residential,Brookside Drive,202.801,,,,,,,,,,,12281262,
111315919,111315912,0,False,residential,Brookside Drive,202.801,,,,,,,,,,,12281262,
111315919,111343302,0,False,tertiary,Goodrich Road,301.025,2,,,30 mph,,,yes,,,,"[156981450, 156981453, 113341039]",CR 216
111315919,111402736,0,False,tertiary,Goodrich Road,89.745,,,,35 mph,,,,,,,113341042,CR 216
111319537,111402698,0,False,tertiary,Roll Road,193.644,2,,,,,,,,,,12304351,CR 277
111319537,111437637,0,False,tertiary,Roll Road,206.505,2,,,,,,,,,,12304351,CR 277
111319537,111319546,0,False,residential,Martha's Vineyard,125.146,,,,,,,,,,,12281742,
111319546,111319537,0,False,residential,Martha's Vineyard,125.146,,,,,,,,,,,12281742,
111319546,111444435,0,False,residential,Martha's Vineyard Drive,204.282,,,,,,,,,,,12295905,
111319546,1114037675,0,False,residential,Martha's Vineyard Drive,359.734,,,,,,,,,,,12295905,
111320105,111320107,0,False,residential,Lorne Court,199.052,,,,,,,,,,,12281813,
111320105,111538731,0,False,residential,Kraus Road,189.704,,,,,,,,,,,12306689,
111320105,111538728,0,False,residential,Kraus Road,31.803,,,,,,,,,,,12306689,
111320107,111320105,0,False,residential,Lorne Court,199.052,,,,,,,,,,,12281813,
111325718,111362407,0,False,residential,Sawmill Road,128.379,,,,,,,,,,,12286984,
111325718,111325745,0,False,residential,Pine Manor,225.652,,,,,,,,,,,12282609,
111325718,111362390,0,False,residential,Sawmill Road,142.991,,,,,,,,,,,12286984,
111325745,111325749,0,False,residential,Pine Manor,116.891,,,,,,,,,,,12282609,
111325745,111325718,0,False,residential,Pine Manor,225.652,,,,,,,,,,,12282609,
111325745,111362390,0,False,residential,Manor Wood,122.789,,,,,,,,,,,12305698,
111325749,111325745,0,False,residential,Pine Manor,116.891,,,,,,,,,,,12282609,
111328411,111328414,0,False,residential,Hartwig Drive,126.682,,,,,,,,,,,12282956,
111328411,111434496,0,False,residential,Elm Street,54.265,,,,,,,,,,,12294795,
111328411,111343311,0,False,residential,Elm Street,107.668,,,,,,,,,,,12294795,
111328414,111328411,0,False,residential,Hartwig Drive,126.682,,,,,,,,,,,12282956,
111334766,111547964,0,False,tertiary,Ransom Road,241.076,,,,35 mph,,,,,,,12307777,CR 155
111334766,111412248,0,False,residential,"['Shisler Road', 'Tillman Road']",2042.64,,,,,,,,,,,"[12283752, 96144278]",
111334766,111313037,0,False,tertiary,Ransom Road,396.555,,,,35 mph,,,,,,,12307777,CR 155
111334766,1130381468,0,False,residential,Rosewood Lane,331.369,,,,,,,,,,,12315549,
111334972,111362390,0,False,residential,Sawmill Road,45.397,,,,,,,,,,,12286977,
111334972,111334977,0,False,residential,Bickert Drive,263.286,,,,,,,,,,,12283776,
111334972,111252029,0,False,residential,Sawmill Road,372.141,,,,,,,,,,,"[12286977, 151304130]",
111334977,111334972,0,False,residential,Bickert Drive,263.286,,,,,,,,,,,12283776,
111334977,111418543,0,False,residential,Boyd Drive,331.999,,,,,,,,,,,12319546,
111334977,111252029,0,False,residential,Boyd Drive,112.213,,,,,,,,,,,12319546,
111340097,1188233641,0,False,primary,Main Street,42.569,,,,,,,,,,,480402387,NY 5
111340097,111502024,0,False,residential,Thompson Road,735.78,2,,,,,,,,,,12320170,
111343109,111343123,0,False,tertiary,Clarence Center Road,880.389,,,,,,,,,,,12284852,CR 163
111343109,111343415,0,False,secondary,Salt Road,405.724,,,,55 mph,,,,,,,12303357,
111343123,111343109,0,False,tertiary,Clarence Center Road,880.389,,,,,,,,,,,12284852,CR 163
111343123,111388963,0,False,unclassified,Davison Road,1066.173,,,,,,,,,,,12290069,
111343294,111343302,0,False,tertiary,Clarence Center Road,128.195,,,,,,,,,,,156981449,CR 217
111343302,111343304,0,False,tertiary,Clarence Center Road,98.958,,,,,,,,,,,156981449,CR 217
111343302,111343294,0,False,tertiary,Clarence Center Road,128.195,,,,,,,,,,,156981449,CR 217
111343302,111315919,0,False,tertiary,Goodrich Road,301.025,2,,,30 mph,,,yes,,,,"[156981450, 156981453, 113341039]",CR 216
111343304,111343302,0,False,tertiary,Clarence Center Road,98.958,,,,,,,,,,,156981449,CR 217
111343304,111343311,0,False,tertiary,Clarence Center Road,147.11,,,,,,,,,,,156981449,CR 217
111343311,111328411,0,False,residential,Elm Street,107.668,,,,,,,,,,,12294795,
111343311,111343322,0,False,tertiary,Clarence Center Road,370.977,,,,,,,,,,,156981449,CR 217
111343311,111343304,0,False,tertiary,Clarence Center Road,147.11,,,,,,,,,,,156981449,CR 217
111343322,111381396,0,False,residential,Creekview Drive,208.398,,,,,,,,,,,12289250,
111343322,111343328,0,False,tertiary,Clarence Center Road,189.156,,,,,,,,,,,156981449,CR 217
111343322,111343311,0,False,tertiary,Clarence Center Road,370.977,,,,,,,,,,,156981449,CR 217
111343328,111343340,0,False,tertiary,Clarence Center Road,815.815,,,,,,,,,,,156981449,CR 217
111343328,111343322,0,False,tertiary,Clarence Center Road,189.156,,,,,,,,,,,156981449,CR 217
111343340,1295371986,0,False,residential,Kraus Road,2169.689,,,,,,,,,,,12306685,
111343340,111343328,0,False,tertiary,Clarence Center Road,815.815,,,,,,,,,,,156981449,CR 217
111343415,111343109,0,False,secondary,Salt Road,405.724,,,,55 mph,,,,,,,12303357,
111343415,111438289,0,False,secondary,Salt Road,553.239,,,,55 mph,,,,,,,12303357,
111346144,111545960,0,False,residential,"['Wayside Lane', 'Quarry Lane']",349.369,,,,,,,,,,,"[12307553, 12285163]",
111346144,111545960,1,False,primary,Main Street,89.296,,,,,,,,,,,480402387,NY 5
111346144,111553943,0,False,primary,Main Street,245.087,,,,,,,,,,,480402387,NY 5
111348943,111408972,0,False,residential,Thompson Road,58.967,2,,,,,,,,,,12320170,
111350007,111350063,0,False,residential,Donnington Road,568.541,,,,,,,,,,,12285623,
111350063,111350007,0,False,residential,Donnington Road,568.541,,,,,,,,,,,12285623,
111350063,111411306,0,False,residential,Hollingson Road,333.35,,,,,,,,,,,12292361,
111350063,1114037207,0,False,residential,"['Cobblestone Drive', 'Hollingson Road']",347.202,,,,,,,,,,,"[12292361, 12300271]",
