osmid,x,y,ref,highway
213343954,-72.8437,40.769123,,
213343956,-72.843328,40.769226,,
213343957,-72.842488,40.769436,,
213343959,-72.841679,40.769649,,
213343961,-72.840871,40.769855,,
213343963,-72.840055,40.770073,,
213343965,-72.839231,40.770279,,
213343967,-72.838368,40.7705,,
213343969,-72.837566,40.770706,,
213343971,-72.83675,40.770923,,
213343973,-72.835934,40.771129,,
213421293,-72.856832,40.758658,,
213421296,-72.855772,40.759089,,
213443026,-72.864836,40.757969,,
213443030,-72.864035,40.758072,,
213443032,-72.863142,40.758056,,
213443035,-72.862227,40.758026,,
213443038,-72.861341,40.758003,,
213443040,-72.860357,40.757973,,
213443042,-72.859502,40.75795,,
213443044,-72.85861,40.757937,,
213443046,-72.857732,40.757919,,
213443049,-72.856863,40.757892,,
213443055,-72.855994,40.757858,,
213443061,-72.855124,40.757992,,
213443064,-72.854223,40.758224,,
213443069,-72.853398,40.758427,,
213443073,-72.852568,40.75863,,
213443076,-72.8517173,40.7588522,,
213443077,-72.8504305,40.7591954,,
213443096,-72.848953,40.759512,,
213443099,-72.848119,40.759712,,
213443100,-72.847296,40.75991,,
213443104,-72.846469,40.760116,,
213443107,-72.845639,40.760319,,
213443110,-72.844832,40.76052,,
213443118,-72.844412,40.76094,,
213448253,-72.844563,40.771972,,
213448258,-72.843472,40.771606,,
213448260,-72.842778,40.771456,,
213448262,-72.84242,40.771347,,
213448265,-72.841428,40.771107,,
213448267,-72.840405,40.770859,,
213448338,-72.849225,40.782027,,
213448341,-72.848248,40.779709,,
213448345,-72.847058,40.776809,,
213448348,-72.845931,40.774364,,
213448351,-72.8454457,40.7733348,,
213448354,-72.8453827,40.7731886,,
213454784,-72.849896,40.754433,,
213454786,-72.847967,40.754909,,
213455766,-72.852792,40.7466,,
213455769,-72.852654,40.745429,,
213457583,-72.8655,40.761805,,
213459759,-72.830358,40.760727,,
213459762,-72.828823,40.761104,,
213461603,-72.86682,40.749916,,
213461607,-72.867002,40.750236,,
213461611,-72.867339,40.750877,,
213461615,-72.867719,40.751518,,
213461618,-72.868079,40.752163,,
213461623,-72.868423,40.752807,,
213461627,-72.868787,40.753448,,
213464841,-72.856215,40.753246,,
213464851,-72.8541,40.75341,,
213467120,-72.833699,40.766154,,
213467123,-72.831807,40.76664,,
213469624,-72.854759,40.747032,,
213469626,-72.854749,40.747684,,
213469628,-72.854666,40.749241,,
213470800,-72.851589,40.771445,,
213470806,-72.85132,40.770757,,
213470809,-72.851041,40.770125,,
213470812,-72.850904,40.769394,,
213470814,-72.850744,40.768726,,
213470818,-72.850583,40.768066,,
213470824,-72.850393,40.767395,,
213470850,-72.849195,40.766654,,
213470860,-72.848126,40.766247,,
213470862,-72.847523,40.76609,,
213470866,-72.847014,40.76577,,
213476277,-72.82697,40.784023,,
213476281,-72.825429,40.783264,,
213479778,-72.848616,40.771622,,
213479779,-72.848264,40.770808,,
213479780,-72.847968,40.770153,,
213479782,-72.847699,40.769504,,
213479785,-72.847409,40.768844,,
213479788,-72.847134,40.768204,,
213479791,-72.846875,40.767628,,
213479794,-72.846615,40.76701,,
213479797,-72.846342,40.766384,,
213479801,-72.846091,40.765761,,
213479803,-72.845831,40.765101,,
213479812,-72.845716,40.76458,,
213479830,-72.845304,40.763786,,
213479842,-72.844992,40.763153,,
