osmid,x,y,ref,highway
42814128,-73.861666,40.732473,,traffic_signals
42814132,-73.8608842,40.730958,,
42814136,-73.8606,40.730438,,
42835464,-73.858853,40.730953,,
42835467,-73.857742,40.731285,,
42835472,-73.856597,40.731623,,traffic_signals
42843031,-73.8582823,40.7322917,,
42858990,-73.863424,40.731951,,traffic_signals
42879289,-73.857652,40.733668,,traffic_signals
42879293,-73.857309,40.733004,,
42879298,-73.8570532,40.7325182,,traffic_signals
42879303,-73.856257,40.730959,,traffic_signals
42888785,-73.860778,40.732737,,
42896210,-73.859887,40.733002,,
42902460,-73.858511,40.730287,,
42917418,-73.857828,40.728975,,
42919158,-73.859277,40.731774,,traffic_signals
42919162,-73.858165,40.729625,,
277030787,-73.8625974,40.7304232,,
277030948,-73.862184,40.7302862,,traffic_signals
277630082,-73.8612183,40.7299297,,
277630094,-73.8593603,40.7292577,,
2569759909,-73.8579732,40.7287477,,traffic_signals
5329772410,-73.8581854,40.7288225,,
5329773021,-73.861799,40.7301415,,
