u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61321928,2116888913,0,True,primary,,82.938,4,,,,,,,,,,201666364,US 9W
61321928,2116849572,0,False,unclassified,,81.412,3,,,,,,,,,,"[427718835, 8614412]",
213572419,213572437,0,False,residential,,267.298,,,,,,,,,,,"[20194873, 20194871]",
213572437,213572419,0,False,residential,,267.298,,,,,,,,,,,"[20194873, 20194871]",
213572437,213718673,0,False,tertiary,South Street,582.97,,,,,,,,,,,20227813,CR 22
213572437,213972185,0,False,tertiary,South Street,673.318,,,,,,,,,,,20227813,CR 22
213578380,213638000,0,True,primary,,1082.818,2,,,55 mph,,,,,,,201524165,US 9W
213578408,2116888990,0,False,residential,Cross Creek Run,12.336,,,,,,,,,,,20221217,
213578408,213578380,0,True,primary,,51.56,2,,,55 mph,,,,,,,201524165,US 9W
213578408,213578380,1,True,primary_link,,67.791,,,,,,,,,,,20195465,
213578706,213578760,0,False,residential,,673.429,,,,,,,,,,,20195491,
213578706,213611158,0,False,tertiary,Pancake Hollow Road,207.314,2,,,35 mph,,,,,,,20214082,CR 15
213578706,213679232,0,False,tertiary,Pancake Hollow Road,448.62,2,,,35 mph,,,,,,,20214082,CR 15
213578760,213578706,0,False,residential,,673.429,,,,,,,,,,,20195491,
213579327,213579335,0,False,residential,,68.796,,,,,,,,,,,20195577,
213579327,213738603,0,False,tertiary,South Street,117.01,,,,,,,,,,,20227813,CR 22
213579327,213579390,0,False,tertiary,South Street,180.686,,,,,,,,,,,20227813,CR 22
213579335,213579338,0,False,residential,,88.253,,,,,,,,,,,20195577,
213579335,213579338,1,False,residential,,244.501,,,,,,,,,,,20204804,
213579335,213579327,0,False,residential,,68.796,,,,,,,,,,,20195577,
213579338,213579335,0,False,residential,,88.253,,,,,,,,,,,20195577,
213579338,213579335,1,False,residential,,244.501,,,,,,,,,,,20204804,
213579338,213579386,0,False,residential,,393.27,,,,,,,,,,,20195577,
213579338,213579386,1,False,residential,,229.472,,,,,,,,,,,20204804,
213579386,213579390,0,False,residential,,145.301,,,,,,,,,,,20195577,
213579386,213579338,0,False,residential,,393.27,,,,,,,,,,,20195577,
213579386,213579338,1,False,residential,,229.472,,,,,,,,,,,20204804,
213579390,213579386,0,False,residential,,145.301,,,,,,,,,,,20195577,
213579390,213579327,0,False,tertiary,South Street,180.686,,,,,,,,,,,20227813,CR 22
213579390,213634783,0,False,tertiary,South Street,399.105,,,,,,,,,,,20227813,CR 22
213579401,213579439,0,False,residential,,300.817,,,,,,,,,,,20195580,
213579401,213579439,1,False,tertiary,Hurds Road,101.48,,,,,,,,,,,20218104,
213579401,213735795,0,False,tertiary,Hurds Road,897.191,,,,,,,,,,,20218104,
213579439,213579401,0,False,residential,,300.817,,,,,,,,,,,20195580,
213579439,213579401,1,False,tertiary,Hurds Road,101.48,,,,,,,,,,,20218104,
213579439,213832331,0,False,tertiary,Hurds Road,364.834,,,,,,,,,,,20218104,
213583612,213583653,0,False,residential,,307.228,,,,,,,,,,,20195995,
213583612,213773399,0,False,tertiary,Pancake Hollow Road,196.97,2,,,35 mph,,,,,,,20214082,CR 15
213583612,213773376,0,False,tertiary,Pancake Hollow Road,126.398,2,,,35 mph,,,,,,,20214082,CR 15
213583653,213583612,0,False,residential,,307.228,,,,,,,,,,,20195995,
213586390,213586407,0,False,residential,,154.094,,,,,,,,,,,20196300,
213586390,213735706,0,False,tertiary,South Ohioville Road,806.519,,,,,,,,,,,38226236,
213586390,213735795,0,False,tertiary,South Ohioville Road,231.245,,,,,,,,,,,38226236,
213586407,213586390,0,False,residential,,154.094,,,,,,,,,,,20196300,
213589308,213589311,0,False,residential,,223.536,,,,,,,,,,,20196617,
213589308,213832331,0,False,tertiary,Hurds Road,196.475,,,,,,,,,,,20218104,
213589308,213832307,0,False,tertiary,Hurds Road,142.617,,,,,,,,,,,20218104,
213589311,213589308,0,False,residential,,223.536,,,,,,,,,,,20196617,
213595595,213595612,0,False,residential,,211.102,,,,,,,,,,,20197249,
213595595,213943582,0,False,tertiary,North Riverside Road,237.477,,,,,,,,,,,20226077,
213595595,213943353,0,False,tertiary,North Riverside Road,1203.08,,,,,,,,,,,20226077,
213595612,213595595,0,False,residential,,211.102,,,,,,,,,,,20197249,
213599144,213599200,0,False,residential,,859.604,,,,,,,,,,,20197548,
213599144,213599200,1,False,residential,Hawleys Corners Road,260.17,,,,,,,,,,,20237358,
213599144,213699031,0,False,residential,Hawleys Corners Road,81.401,,,,,,,,,,,20237358,
213599200,213599144,0,False,residential,,859.604,,,,,,,,,,,20197548,
213599200,213599144,1,False,residential,Hawleys Corners Road,260.17,,,,,,,,,,,20237358,
213599200,214102963,0,False,residential,Hawleys Corners Road,876.926,,,,,,,,,,,20237358,
213599609,213912095,0,False,tertiary,Station Road,4.476,,,,,,,,,,,20228765,CR 22A
213599609,213599616,0,False,residential,,173.677,,,,,,,,,,,20197594,
213599609,213986485,0,False,tertiary,Station Road,296.067,,,,,,,,,,,20228765,CR 22A
213599616,213599632,0,False,residential,,199.97,,,,,,,,,,,20197594,
213599616,213599609,0,False,residential,,173.677,,,,,,,,,,,20197594,
213599616,213599649,0,False,residential,,124.298,,,,,,,,,,,20199384,
213599632,213599649,0,False,residential,,130.021,,,,,,,,,,,20197594,
213599632,213599616,0,False,residential,,199.97,,,,,,,,,,,20197594,
213599632,213656908,0,False,residential,,130.697,,,,,,,,,,,20203634,
213599649,213599632,0,False,residential,,130.021,,,,,,,,,,,20197594,
213599649,213599616,0,False,residential,,124.298,,,,,,,,,,,20199384,
213599649,213616494,0,False,residential,,227.272,,,,,,,,,,,20199384,
213607707,213607712,0,False,residential,,118.775,,,,,,,,,,,20198469,
213607707,213787510,0,False,primary,Vineyard Avenue,229.853,2,,,,,,,,,,20231598,US 44;NY 55
213607707,213972148,0,False,primary,Vineyard Avenue,170.518,2,,,,,,,,,,20231598,US 44;NY 55
213607712,213607707,0,False,residential,,118.775,,,,,,,,,,,20198469,
213611158,213611209,0,False,residential,,527.25,,,,,,,,,,,20198784,
213611158,213686416,0,False,tertiary,Pancake Hollow Road,217.4,2,,,35 mph,,,,,,,20214082,CR 15
213611158,213578706,0,False,tertiary,Pancake Hollow Road,207.314,2,,,35 mph,,,,,,,20214082,CR 15
213611209,213611158,0,False,residential,,527.25,,,,,,,,,,,20198784,
213611660,213707853,0,False,primary,Vineyard Avenue,61.339,2,,,,,,,,,,20231598,US 44;NY 55
213611660,213611674,0,False,residential,,131.508,,,,,,,,,,,20198824,
213611660,213707837,0,False,primary,Vineyard Avenue,165.939,2,,,,,,,,,,20231598,US 44;NY 55
213611674,213611660,0,False,residential,,131.508,,,,,,,,,,,20198824,
213612783,213612788,0,False,residential,,19.551,,,,,,,,,,,20198955,
213612783,213766716,0,False,unclassified,South Elting Corners Road,30.226,,,,,,,,,,,20213643,
213612783,213612929,0,False,unclassified,South Elting Corners Road,331.943,,,,,,,,,,,20213643,
213612788,213612783,0,False,residential,,19.551,,,,,,,,,,,20198955,
213612788,213766716,0,False,residential,Hawleys Corners Road,31.793,,,,,,,,,,,20237341,
213612788,213612918,0,False,residential,Hawleys Corners Road,189.698,,,,,,,,,,,20237341,
213612918,213612929,0,False,residential,,296.649,,,,,,,,,,,20198969,
213612918,213612788,0,False,residential,Hawleys Corners Road,189.698,,,,,,,,,,,20237341,
213612918,214102850,0,False,residential,Hawleys Corners Road,844.072,,,,,,,,,,,20237341,
213612929,213612918,0,False,residential,,296.649,,,,,,,,,,,20198969,
213612929,213612783,0,False,unclassified,South Elting Corners Road,331.943,,,,,,,,,,,20213643,
213612929,213644958,0,False,unclassified,South Elting Corners Road,544.485,,,,,,,,,,,20213643,
213613452,213613464,0,False,residential,,356.412,,,,,,,,,,,20199063,
213613452,214051303,0,False,residential,Dogwood Knoll Road,543.232,,,,,,,,,,,20233394,
213613452,214074115,0,False,residential,Crest Lane,150.409,,,,,,,,,,,20235128,
213613464,213613452,0,False,residential,,356.412,,,,,,,,,,,20199063,
213614416,213614424,0,False,residential,,125.073,,,,,,,,,,,20199210,
213614424,213614441,0,False,residential,,154.44,,,,,,,,,,,20199210,
213614424,213614416,0,False,residential,,125.073,,,,,,,,,,,20199210,
213614424,213690109,0,False,residential,,63.999,,,,,,,,,,,20207491,
213614441,213614464,0,False,residential,,128.17,,,,,,,,,,,20199210,
213614441,213614424,0,False,residential,,154.44,,,,,,,,,,,20199210,
213614441,213646449,0,False,residential,,80.823,,,,,,,,,,,20202563,
213614464,213614532,0,False,residential,,361.571,,,,,,,,,,,20199210,
213614464,213614532,1,False,residential,,96.863,,,,,,,,,,,20200035,
213614464,213614441,0,False,residential,,128.17,,,,,,,,,,,20199210,
213614532,213614464,0,False,residential,,361.571,,,,,,,,,,,20199210,
213614532,213614464,1,False,residential,,96.863,,,,,,,,,,,20200035,
213614532,213622746,0,False,residential,,107.464,,,,,,,,,,,20200035,
213616464,213616466,0,False,residential,,307.799,,,,,,,,,,,20199382,
213616464,213687262,0,False,primary,Vineyard Avenue,819.117,2,,,,,,,,,,20231598,US 44;NY 55
213616464,213616473,0,False,primary,Vineyard Avenue,36.706,2,,,,,,,,,,20231598,US 44;NY 55
213616466,213616464,0,False,residential,,307.799,,,,,,,,,,,20199382,
213616473,213616487,0,False,residential,,380.936,,,,,,,,,,,20199383,
213616473,213616464,0,False,primary,Vineyard Avenue,36.706,2,,,,,,,,,,20231598,US 44;NY 55
213616473,2865684306,0,False,primary,Vineyard Avenue,194.612,2,,,,,,,,,,20231598,US 44;NY 55
213616487,213616473,0,False,residential,,380.936,,,,,,,,,,,20199383,
