osmid,x,y,ref,highway
65186884,-70.954818,42.476334,,
65187358,-70.948944,42.477184,,traffic_signals
65188684,-70.960471,42.485854,,
65190192,-70.949885,42.479178,,
65190560,-70.951505,42.478219,,
65191153,-70.945729,42.480558,,
65191234,-70.948317,42.481021,,
65191788,-70.948289,42.479562,,traffic_signals
65192497,-70.943454,42.478303,,
65192823,-70.956364,42.478468,,
65193011,-70.953126,42.475765,,
65194841,-70.950477,42.475576,,
65195020,-70.960073,42.487193,,
65195047,-70.954297,42.481625,,
65195718,-70.945841,42.476154,,
65197348,-70.946046,42.481947,,
65197636,-70.951611,42.479675,,
65197975,-70.946543,42.474905,,
65198035,-70.947017,42.476075,,
65198113,-70.96403,42.48278,,
65199729,-70.945819,42.482749,,
65200686,-70.948798,42.479184,,
65200945,-70.958365,42.473957,,
65201383,-70.949943,42.481961,,
65201443,-70.953905,42.486012,,
65201470,-70.943478,42.480078,,
65201794,-70.948586,42.478523,,
65202275,-70.959183,42.484218,,
65203054,-70.945897,42.478292,,
65203673,-70.960528,42.482579,,
65203744,-70.9529,42.479784,,
65203834,-70.950656,42.480286,,
65204555,-70.945465,42.476494,,
65204624,-70.952319,42.473653,,
65204958,-70.961943,42.482818,,
65205163,-70.958387,42.483647,,traffic_signals
65205523,-70.944937,42.476993,,
65206397,-70.94915,42.474686,,
65206601,-70.956247,42.475683,,
65206911,-70.959174,42.48229,,
65207000,-70.946371,42.475674,,
65207171,-70.9584437,42.4826589,,turning_circle
65207905,-70.944265,42.480559,,
65207915,-70.949251,42.478832,,
65209298,-70.944128,42.477877,,
65209916,-70.945781,42.483321,,traffic_signals
65209970,-70.942936,42.479748,,
65210080,-70.947088,42.479136,,
65210554,-70.954999,42.485892,,
65210567,-70.95578,42.485863,,
65211237,-70.947117,42.481485,,
65212022,-70.950767,42.485432,,
65212095,-70.949762,42.472587,,
65212204,-70.944584,42.477476,,
65212207,-70.946931,42.477377,,
65212437,-70.946216,42.481595,,
65212800,-70.950478,42.472995,,
65212803,-70.947226,42.47899,,
65213070,-70.955839,42.481185,,
65213851,-70.952912,42.484871,,
65214057,-70.956947,42.482565,,
65214095,-70.947599,42.480112,,
65214124,-70.957882,42.484826,,
65214175,-70.954945,42.484832,,
65214325,-70.9502232,42.4816937,,
65215123,-70.952086,42.475413,,
65215447,-70.958852,42.484134,,
65215655,-70.953061,42.479135,,
65215722,-70.947616,42.478577,,
65216133,-70.956763,42.480833,,
65218176,-70.948654,42.48075,,
65218416,-70.951669,42.485134,,
65219337,-70.949561,42.476547,,
65219438,-70.951714,42.483871,,
65219726,-70.959146,42.481481,,
65220687,-70.95763,42.47597,,
65221570,-70.945197,42.481127,,traffic_signals
65223612,-70.950922,42.473812,,
65223908,-70.95438,42.485064,,
65224615,-70.947411,42.475474,,
65225274,-70.950609,42.481938,,
65225328,-70.950435,42.477888,,traffic_signals
65225624,-70.958544,42.485556,,
65226189,-70.952468,42.47854,,
65226666,-70.954066,42.481754,,
65227165,-70.955562,42.486361,,
65227369,-70.960273,42.485013,,traffic_signals
65227643,-70.950047,42.476027,,
65228172,-70.954878,42.482134,,turning_circle
65228405,-70.951293,42.475912,,
65228615,-70.945447,42.478679,,
65230272,-70.958321,42.483754,,traffic_signals
65230474,-70.95547,42.487262,,
65230608,-70.954058,42.484467,,
65230762,-70.954039,42.485057,,
65232154,-70.960721,42.48316,,
65232267,-70.950935,42.477131,,
65232615,-70.950321,42.477861,,traffic_signals
65232652,-70.950441,42.480905,,
65232869,-70.95306,42.485499,,
65233397,-70.946766,42.479471,,
65233564,-70.957328,42.484243,,
65233814,-70.948774,42.478092,,
65234595,-70.946274,42.479988,,
65235620,-70.955212,42.482759,,
65235709,-70.955261,42.480488,,traffic_signals
65236527,-70.949439,42.47514,,
65236845,-70.950429,42.478763,,
65237875,-70.94657,42.481126,,
65239308,-70.957837,42.482118,,
65239329,-70.95097,42.47903,,
65240533,-70.954392,42.486453,,
65240544,-70.9601811,42.4850745,,traffic_signals
65240849,-70.953916,42.479194,,
65241908,-70.951634,42.476071,,
65242478,-70.946185,42.476929,,
65243084,-70.947013,42.484108,,
65243190,-70.942886,42.478826,,
65243451,-70.956548,42.482113,,
65244306,-70.953994,42.476056,,
65244628,-70.960421,42.486093,,
65246819,-70.960555,42.485693,,
65247443,-70.948101,42.47807,,
65248480,-70.94733,42.480344,,
65248519,-70.959758,42.482958,,
65249326,-70.94952,42.480299,,
65250809,-70.947811,42.47655,,
65251165,-70.955653,42.476611,,
65251506,-70.959706,42.484589,,
65251973,-70.957164,42.47711,,
65252955,-70.958672,42.481716,,
65253019,-70.949534,42.47485,,
65253027,-70.952431,42.483962,,
65253106,-70.947856,42.474925,,
65253166,-70.954923,42.487175,,
65253367,-70.950687,42.479319,,
65253468,-70.94748,42.473935,,
65253906,-70.951315,42.476555,,
65255166,-70.949346,42.473088,,
65255217,-70.953201,42.478791,,
65255939,-70.960472,42.485154,,traffic_signals
65256206,-70.948842,42.480866,,
65257380,-70.946015,42.475457,,
65258882,-70.956112,42.48154,,
65259450,-70.951055,42.474962,,
65259729,-70.949551,42.478539,,
65259824,-70.950164,42.480689,,
65260715,-70.947058,42.474388,,
65260725,-70.950902,42.484286,,
65261275,-70.948325,42.474372,,
65261375,-70.952178,42.473799,,
65261610,-70.955511,42.486513,,
65261995,-70.950977,42.484028,,
