u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42819428,42819431,0,False,residential,Lewiston Avenue,117.005,,,,,,,,,,,5701911,
42819428,42858708,0,False,residential,Murdock Avenue,106.866,,,,,,,,,,,127588388,
42819428,42891006,0,False,residential,Murdock Avenue,61.761,,,,,,,,,,,127588388,
42819431,42819436,0,False,residential,Lewiston Avenue,160.568,,,,,,,,,,,5701911,
42819431,42819428,0,False,residential,Lewiston Avenue,117.005,,,,,,,,,,,5701911,
42819431,42858710,0,False,residential,Mayville Street,78.308,,,,,,,,,,,5706804,
42819431,42848737,0,False,residential,Mayville Street,79.254,,,,,,,,,,,5706804,
42819436,42819439,0,False,residential,Lewiston Avenue,92.913,,,,,,,,,,,5701911,
42819436,42819431,0,False,residential,Lewiston Avenue,160.568,,,,,,,,,,,5701911,
42819436,42858714,0,False,residential,Hannibal Street,83.812,,,,,,,,,,,5705527,
42819436,42848739,0,False,residential,Hannibal Street,74.636,,,,,,,,,,,5705527,
42819439,42819436,0,False,residential,Lewiston Avenue,92.913,,,,,,,,,,,5701911,
42819439,42825511,0,False,secondary,Farmers Boulevard,39.373,2,,,,,,,,,,46869255,
42819439,42884063,0,False,secondary,Farmers Boulevard,44.051,2,,,,,,,,,,46869255,
42825511,42819439,0,False,secondary,Farmers Boulevard,39.373,2,,,,,,,,,,46869255,
42825511,42858717,0,False,secondary,Farmers Boulevard,48.829,2,,,,,,,,,,46869255,
42848730,42848733,0,False,residential,Keeseville Avenue,28.17,,,,,,,,,,,5703651,
42848730,42891006,0,False,residential,Murdock Avenue,45.864,,,,,,,,,,,127588388,
42848733,42848737,0,False,residential,Keeseville Avenue,164.183,,,,,,,,,,,5703651,
42848733,42848730,0,False,residential,Keeseville Avenue,28.17,,,,,,,,,,,5703651,
42848733,42891006,0,False,residential,Wood Street,34.606,,,,,,,,,,,5706384,
42848737,42848739,0,False,residential,Keeseville Avenue,158.872,,,,,,,,,,,5703651,
42848737,42848733,0,False,residential,Keeseville Avenue,164.183,,,,,,,,,,,5703651,
42848737,42819431,0,False,residential,Mayville Street,79.254,,,,,,,,,,,5706804,
42848737,42877997,0,False,residential,Mayville Street,78.207,,,,,,,,,,,5706804,
42848739,42848742,0,False,residential,Keeseville Avenue,120.317,,,,,,,,,,,5703651,
42848739,42848737,0,False,residential,Keeseville Avenue,158.872,,,,,,,,,,,5703651,
42848739,42819436,0,False,residential,Hannibal Street,74.636,,,,,,,,,,,5705527,
42848739,42878001,0,False,residential,Hannibal Street,82.027,,,,,,,,,,,5705527,
42848742,42848739,0,False,residential,Keeseville Avenue,120.317,,,,,,,,,,,5703651,
42848742,42884063,0,False,secondary,Farmers Boulevard,40.363,2,,,,,,,,,,46869255,
42848742,42878033,0,False,secondary,Farmers Boulevard,45.682,2,,,,,,,,,,46869255,
42858638,42884072,0,False,secondary,Farmers Boulevard,55.285,2,,,,,,,,,,46869255,
42858638,42858717,0,False,secondary,Farmers Boulevard,33.125,2,,,,,,,,,,46869255,
42858708,42858710,0,False,residential,113th Avenue,44.676,,,,,,,,,,,5704274,
42858708,42896180,0,False,residential,Murdock Avenue,63.3,,,,,,,,,,,127588388,
42858708,42819428,0,False,residential,Murdock Avenue,106.866,,,,,,,,,,,127588388,
42858710,42858714,0,False,residential,113th Avenue,159.787,,,,,,,,,,,5704274,
42858710,42858708,0,False,residential,113th Avenue,44.676,,,,,,,,,,,5704274,
42858710,42896180,0,False,residential,Mayville Street,45.529,,,,,,,,,,,5706804,
42858710,42819431,0,False,residential,Mayville Street,78.308,,,,,,,,,,,5706804,
42858714,42858717,0,False,residential,113th Avenue,56.067,,,,,,,,,,,5704274,
42858714,42858710,0,False,residential,113th Avenue,159.787,,,,,,,,,,,5704274,
42858714,42878026,0,False,residential,Hannibal Street,75.58,,,,,,,,,,,5705527,
42858714,42819436,0,False,residential,Hannibal Street,83.812,,,,,,,,,,,5705527,
42858717,42858714,0,False,residential,113th Avenue,56.067,,,,,,,,,,,5704274,
42858717,42858638,0,False,secondary,Farmers Boulevard,33.125,2,,,,,,,,,,46869255,
42858717,42825511,0,False,secondary,Farmers Boulevard,48.829,2,,,,,,,,,,46869255,
42877997,42878001,0,False,residential,Mangin Avenue,161.494,,,,,,,,,,,5705525,
42877997,42848737,0,False,residential,Mayville Street,78.207,,,,,,,,,,,5706804,
42878001,42878004,0,False,residential,Mangin Avenue,146.187,,,,,,,,,,,5705525,
42878001,42877997,0,False,residential,Mangin Avenue,161.494,,,,,,,,,,,5705525,
42878001,42848739,0,False,residential,Hannibal Street,82.027,,,,,,,,,,,5705527,
42878004,42878001,0,False,residential,Mangin Avenue,146.187,,,,,,,,,,,5705525,
42878004,42878033,0,False,secondary,Farmers Boulevard,40.444,2,,,,,,,,,,46869255,
42878026,1411748176,0,False,residential,Hannibal Street,6.344,,,,,,,,,,,5705527,
42878026,42858714,0,False,residential,Hannibal Street,75.58,,,,,,,,,,,5705527,
42878026,42884072,0,False,residential,113th Road,5.015,,,,,,,,,,,5709046,
42878026,42925552,0,False,residential,113th Road,129.287,,,,,,,,,,,5709046,
42878028,1411748176,0,False,secondary,Farmers Boulevard,9.178,2,,,,,,,,,,46869255,
