osmid,x,y,ref,highway
42474539,-73.910123,40.655852,,traffic_signals
42474543,-73.909177,40.655995,,
42474546,-73.908245,40.656133,,
42474549,-73.907307,40.656273,,traffic_signals
42474553,-73.906369,40.656412,,
42474557,-73.90545,40.656547,,
42474565,-73.90453,40.656684,,
42474570,-73.903564,40.656826,,
42474576,-73.902632,40.656966,,
42474579,-73.901687,40.657104,,
42475627,-73.909335,40.652809,,
42475630,-73.908558,40.652096,,traffic_signals
42500896,-73.9074,40.652844,,
42504523,-73.908216,40.652312,,
1942053920,-73.9096835,40.6541495,,traffic_signals
1942053999,-73.9097115,40.6542571,,traffic_signals
1942054018,-73.9087287,40.6542934,,
1942054078,-73.9097436,40.6543814,,traffic_signals
1942054138,-73.9082349,40.6544723,,
1942054172,-73.9081616,40.6546151,,
1942054174,-73.9087125,40.6546368,,
1942054210,-73.9069324,40.6547968,,traffic_signals
1942054213,-73.9069578,40.6548966,,traffic_signals
1942054215,-73.9054843,40.6550142,,
1942054216,-73.9061629,40.6550146,,
1942054253,-73.9050979,40.6551727,,
1942054266,-73.9041828,40.6553085,,
1942054285,-73.9031918,40.6553694,,traffic_signals
1942054329,-73.9032166,40.6554666,,traffic_signals
1942054564,-73.9003906,40.6572488,,
3658737122,-73.9088038,40.6546233,,
3658737124,-73.9091132,40.6560044,,
4618670318,-73.9023813,40.6559276,,
