osmid,x,y,ref,highway
41855881,-73.6890008,42.8966463,,
41855886,-73.689595,42.896992,,
41871826,-73.697372,42.903634,,
41871827,-73.697006,42.903652,,
41871828,-73.69609,42.903726,,
41871829,-73.695155,42.903775,,
41871830,-73.694024,42.90388,,
41871836,-73.692678,42.904001,,
41871843,-73.69135,42.904162,,
41873944,-73.696669,42.901889,,
41875222,-73.6899423,42.8996198,,
41875231,-73.690249,42.901534,,
41875237,-73.690332,42.902019,,
41875242,-73.69052,42.903468,,
41880769,-73.6881612,42.8974752,,
41880772,-73.688519,42.89749,,
41883060,-73.695722,42.907551,,
41883070,-73.694621,42.907505,,
41884182,-73.698601,42.905369,,
41884186,-73.698223,42.905409,,
41884188,-73.697299,42.905489,,
41884191,-73.696376,42.905564,,
41884193,-73.695422,42.905642,,
41884196,-73.694319,42.905739,,
41884198,-73.692983,42.905853,,
41884201,-73.692027,42.905938,,
41885776,-73.693417,42.902254,,
41885777,-73.69246,42.902331,,
41909812,-73.6898153,42.8916565,,
41909876,-73.6895921,42.890003,,
41915299,-73.69121,42.903407,,
41915312,-73.691495,42.90498,,
41915339,-73.693351,42.906808,,
41935975,-73.691942,42.899256,,
41935978,-73.692304,42.901359,,
41935984,-73.692585,42.90329,,
41998403,-73.697133,42.904487,,
41998407,-73.696231,42.904565,,
41998414,-73.695298,42.904654,,
41998418,-73.69417,42.904755,,
41998424,-73.692818,42.904856,,
42016204,-73.695705,42.900751,,
42017217,-73.697599,42.907425,,
42017226,-73.696647,42.907517,,
42026157,-73.697445,42.906468,,stop
42039797,-73.694961,42.902384,,
42039799,-73.695049,42.903089,,
42039811,-73.695593,42.906622,,stop
42048829,-73.6889099,42.8966775,,
42048857,-73.6884804,42.899597,,
42048885,-73.6897747,42.8996286,,traffic_signals
42065695,-73.691313,42.899381,,
42065697,-73.690828,42.898368,,
42065701,-73.690147,42.896944,,
42065739,-73.689888,42.898317,,
42068220,-73.69381,42.902478,,
42068295,-73.69392,42.903183,,
42077577,-73.6997577,42.9079329,,turning_circle
42078553,-73.692809,42.899596,,
42078585,-73.693279,42.901284,,
42102141,-73.690656,42.89953,,
42131939,-73.698376,42.906377,,stop
42131946,-73.69653,42.906546,,stop
42131953,-73.694425,42.906714,,
42137214,-73.690955,42.901473,,
42221696,-73.69598,42.903011,,
1600553882,-73.6897184,42.8926259,,
1600553888,-73.6890846,42.9017063,,
1690941159,-73.6954441,42.900696,,
