u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37293883,37771798,0,False,secondary,Edmondson Avenue,13.672,2,,,30 mph,,,,,,,69346198,
37293883,37833746,0,False,secondary,Edmondson Avenue,91.225,2,,,30 mph,,,,,,,69346198,
37299398,37771797,0,False,residential,South Medwick Garth,16.773,,,,,,,,,,,581579930,
37299398,37771798,0,False,residential,Overbrook Road,601.884,2,,,,,,,,,,6011149,
37395923,37806523,0,False,residential,Woodlawn Avenue,247.099,2,,,,,,,,,,5318288,
37395923,37395929,0,True,motorway_link,,53.429,1,,,,,,,,,,544670212,
37395929,112988942,0,True,motorway_link,,279.271,"['2', '1']",,,,,,,,,,"[544670211, 5283663]",
37541501,37771798,0,False,secondary,Edmondson Avenue,21.624,2,,,30 mph,,,,,,,69346198,
37541501,37800046,0,False,secondary,Edmondson Avenue,81.662,2,,,30 mph,,,,,,,69346198,
37612967,37820479,0,False,residential,Lochinvar Drive,92.286,,,,,,,,,,,5315331,
37612967,37756266,0,False,residential,Lochinvar Drive,72.68,,,,,,,,,,,5315331,
37612967,37612983,0,False,residential,Dunvegan Road,280.319,,,,,,,,,,,5300774,
37612983,37826916,0,False,residential,Kilmarnoch Drive,113.107,,,,,,,,,,,5315918,
37612983,37612967,0,False,residential,Dunvegan Road,280.319,,,,,,,,,,,5300774,
37612983,37756266,0,False,residential,"['Kilmarnoch Drive', 'Dunmore Road']",318.221,2,,,,,,,,,,"[5310065, 5315918]",
37638637,37685446,0,False,secondary,Edmondson Avenue,82.754,2,,,30 mph,,,,,,,208502667,
37643914,37643916,0,False,residential,Rannoch Drive,159.722,,,,,,,,,,,5302663,
37643914,37756266,0,False,residential,Dunmore Road,85.461,2,,,,,,,,,,5310065,
37643914,37712677,0,False,residential,Dunmore Road,86.263,2,,,,,,,,,,5310065,
37643916,37643914,0,False,residential,Rannoch Drive,159.722,,,,,,,,,,,5302663,
37643916,37820479,0,False,residential,Dungarrie Road,83.293,2,,,,,,,,,,104807114,
37643916,37712684,0,False,residential,Dungarrie Road,96.387,2,,,,,,,,,,104807114,
37654575,37830147,0,False,secondary,Edmondson Avenue,39.825,2,,,30 mph,,,,,,,69346198,
37654575,2672276234,0,False,secondary,Edmondson Avenue,71.886,2,,,30 mph,,,,,,,69346198,
37685446,37833742,0,False,secondary,Edmondson Avenue,84.698,2,,,30 mph,,,,,,,69346198,
37685446,37638637,0,False,secondary,Edmondson Avenue,82.754,2,,,30 mph,,,,,,,208502667,
37712677,37712684,0,False,residential,Greenoch Drive,195.439,2,,,,,,,,,,5307248,
37712677,37643914,0,False,residential,Dunmore Road,86.263,2,,,,,,,,,,5310065,
37712684,37712677,0,False,residential,Greenoch Drive,195.439,2,,,,,,,,,,5307248,
37712684,37643916,0,False,residential,Dungarrie Road,96.387,2,,,,,,,,,,104807114,
37732080,37737057,0,False,secondary,Edmondson Avenue,87.241,2,,,30 mph,,,,,,,69346198,
37732080,37732085,0,False,residential,Hillside Road,228.95,2,,,25 mph,,,,,,,5308494,
37732085,37732080,0,False,residential,Hillside Road,228.95,2,,,25 mph,,,,,,,5308494,
37732085,37737059,0,False,residential,Edmondson Ridge Road,178.003,2,,,,,,,,,,5318212,
37732085,1404152886,0,False,residential,Edmondson Ridge Road,209.545,2,,,,,,,,,,5318212,
37737057,37732080,0,False,secondary,Edmondson Avenue,87.241,2,,,30 mph,,,,,,,69346198,
37737057,37833755,0,False,secondary,Edmondson Avenue,88.215,2,,,30 mph,,,,,,,69346198,
37737057,37737059,0,False,residential,Ridge Road,392.698,2,,,25 mph,,,,,,,5308826,
37737059,37737057,0,False,residential,Ridge Road,392.698,2,,,25 mph,,,,,,,5308826,
37737059,37864713,0,False,residential,Edmondson Ridge Road,184.156,2,,,,,,,,,,5318212,
37737059,37732085,0,False,residential,Edmondson Ridge Road,178.003,2,,,,,,,,,,5318212,
37756266,37643914,0,False,residential,Dunmore Road,85.461,2,,,,,,,,,,5310065,
37756266,37612967,0,False,residential,Lochinvar Drive,72.68,,,,,,,,,,,5315331,
37756266,37612983,0,False,residential,"['Kilmarnoch Drive', 'Dunmore Road']",318.221,2,,,,,,,,,,"[5310065, 5315918]",
37771797,37299398,0,False,residential,South Medwick Garth,16.773,,,,,,,,,,,581579930,
37771797,37771797,0,True,residential,"['Medwick Garth North', 'Medwick Garth West', 'Medwick Garth East', 'East Medwick Garth', 'South Medwick Garth']",674.52,,,,,,,,,,,"[6015588, 5320935, 5320649, 497970185, 5320766]",
37771798,37293883,0,False,secondary,Edmondson Avenue,13.672,2,,,30 mph,,,,,,,69346198,
37771798,37541501,0,False,secondary,Edmondson Avenue,21.624,2,,,30 mph,,,,,,,69346198,
37771798,37299398,0,False,residential,Overbrook Road,601.884,2,,,,,,,,,,6011149,
37785801,37824634,0,False,residential,Westowne Place,90.91,,,,,,,,,,,5315616,
37785801,37785808,0,False,residential,Westowne Road,98.931,,,,,,,,,,,6018663,
37785808,37785801,0,False,residential,Westowne Road,98.931,,,,,,,,,,,6018663,
37785810,5566265340,0,True,residential,Malbrook Road,17.512,2,,,,,,,,,,581854033,
37785810,5566265342,0,True,residential,Westowne Road,28.866,,,,,,,,,,,581854003,
37785810,5566265341,0,False,residential,Malbrook Road,18.906,2,,,,,,,,,,581854025,
37785812,5566265342,0,False,residential,Westowne Road,155.522,,,,,,,,,,,581854020,
37800046,37833749,0,False,secondary,Edmondson Avenue,87.92,2,,,30 mph,,,,,,,69346198,
37800046,37541501,0,False,secondary,Edmondson Avenue,81.662,2,,,30 mph,,,,,,,69346198,
37806523,37806544,0,False,residential,Arbutus Avenue,455.432,2,,,,,,,,,,5314030,
37806523,37806544,1,False,residential,Woodlawn Avenue,622.327,,,,,,,,,,,5318291,
37806523,37395923,0,False,residential,Woodlawn Avenue,247.099,2,,,,,,,,,,5318288,
37806544,37806556,0,False,residential,Arbutus Avenue,89.547,2,,,,,,,,,,5314030,
37806544,37806523,0,False,residential,Arbutus Avenue,455.432,2,,,,,,,,,,5314030,
37806544,37806523,1,False,residential,Woodlawn Avenue,622.327,,,,,,,,,,,5318291,
37806556,37833764,0,False,secondary,Edmondson Avenue,46.97,3,,,30 mph,,,,,,,425007792,
37806556,37833765,0,False,secondary,Edmondson Avenue,19.422,3,,,30 mph,,,,,,,425007792,
37806556,37806544,0,False,residential,Arbutus Avenue,89.547,2,,,,,,,,,,5314030,
37820479,37612967,0,False,residential,Lochinvar Drive,92.286,,,,,,,,,,,5315331,
37820479,37643916,0,False,residential,Dungarrie Road,83.293,2,,,,,,,,,,104807114,
37820479,37826916,0,False,residential,Dungarrie Road,358.933,2,,,,,,,,,,104807114,
37824634,5566265348,0,False,residential,Malbrook Road,71.168,2,,,,,,,,,,5318631,
37824634,37785801,0,False,residential,Westowne Place,90.91,,,,,,,,,,,5315616,
37824634,37833743,0,False,residential,Malbrook Road,99.292,2,,,,,,,,,,5318631,
37826916,37826917,0,False,residential,Kilmarnoch Drive,47.549,,,,,,,,,,,5315918,
37826916,37612983,0,False,residential,Kilmarnoch Drive,113.107,,,,,,,,,,,5315918,
37826916,37820479,0,False,residential,Dungarrie Road,358.933,2,,,,,,,,,,104807114,
37826917,37826916,0,False,residential,Kilmarnoch Drive,47.549,,,,,,,,,,,5315918,
37830147,37833755,0,False,secondary,Edmondson Avenue,48.828,2,,,30 mph,,,,,,,69346198,
37830147,37654575,0,False,secondary,Edmondson Avenue,39.825,2,,,30 mph,,,,,,,69346198,
37830147,2672276206,0,False,residential,Somerset Road,128.775,2,,,,,,,,,,5316090,
37830179,37833756,0,False,secondary,Edmondson Avenue,118.666,2,,,30 mph,,,,,,,69346198,
37830179,2672276206,0,False,residential,Somerset Road,149.062,2,,,,,,,,,,5316090,
37830179,37833759,0,False,secondary,Edmondson Avenue,79.307,2,,,30 mph,,,,,,,69346198,
37830312,37833743,0,False,secondary,Edmondson Avenue,11.715,2,,,30 mph,,,,,,,69346198,
37830312,37833746,0,False,secondary,Edmondson Avenue,173.176,2,,,30 mph,,,,,,,69346198,
37833742,37833743,0,False,secondary,Edmondson Avenue,83.521,2,,,30 mph,,,,,,,69346198,
37833742,37685446,0,False,secondary,Edmondson Avenue,84.698,2,,,30 mph,,,,,,,69346198,
37833743,37833742,0,False,secondary,Edmondson Avenue,83.521,2,,,30 mph,,,,,,,69346198,
37833743,37830312,0,False,secondary,Edmondson Avenue,11.715,2,,,30 mph,,,,,,,69346198,
37833743,37824634,0,False,residential,Malbrook Road,99.292,2,,,,,,,,,,5318631,
37833746,37830312,0,False,secondary,Edmondson Avenue,173.176,2,,,30 mph,,,,,,,69346198,
37833746,37293883,0,False,secondary,Edmondson Avenue,91.225,2,,,30 mph,,,,,,,69346198,
37833749,37800046,0,False,secondary,Edmondson Avenue,87.92,2,,,30 mph,,,,,,,69346198,
37833755,37737057,0,False,secondary,Edmondson Avenue,88.215,2,,,30 mph,,,,,,,69346198,
37833755,37830147,0,False,secondary,Edmondson Avenue,48.828,2,,,30 mph,,,,,,,69346198,
37833755,37864713,0,False,tertiary,North Prospect Avenue,563.299,2,,,,,,,,,,5321756,
37833756,2672276234,0,False,secondary,Edmondson Avenue,14.219,2,,,30 mph,,,,,,,69346198,
37833756,37830179,0,False,secondary,Edmondson Avenue,118.666,2,,,30 mph,,,,,,,69346198,
37833759,37830179,0,False,secondary,Edmondson Avenue,79.307,2,,,30 mph,,,,,,,69346198,
37833759,37833764,0,False,secondary,Edmondson Avenue,129.18,3,,,30 mph,,,,,,,"[425007792, 425007790]",
37833764,37806556,0,False,secondary,Edmondson Avenue,46.97,3,,,30 mph,,,,,,,425007792,
37833764,37833759,0,False,secondary,Edmondson Avenue,129.18,3,,,30 mph,,,,,,,"[425007792, 425007790]",
37833765,37806556,0,False,secondary,Edmondson Avenue,19.422,3,,,30 mph,,,,,,,425007792,
37833765,1271365704,0,False,secondary,Edmondson Avenue,18.823,3,,,30 mph,,,,,,,425007792,
37840869,37840886,0,False,residential,Merrill Road,141.966,,,,,,,,,,,5316763,
37840886,37840869,0,False,residential,Merrill Road,141.966,,,,,,,,,,,5316763,
