osmid,x,y,ref,highway
37097785,-76.7254134,39.2767296,13,motorway_junction
37293883,-76.715024,39.2830878,,
37299398,-76.7114248,39.2787167,,
37299541,-76.7175337,39.2777795,,turning_circle
37395923,-76.7232193,39.2738863,,traffic_signals
37395929,-76.7238319,39.2739493,,
37541501,-76.7151943,39.2827992,,
37612967,-76.7212974,39.2761117,,
37612983,-76.7216521,39.2785922,,
37638637,-76.7115385,39.2869835,,
37643914,-76.7203968,39.2755504,,
37643916,-76.7221644,39.2751134,,
37654575,-76.7211549,39.2811134,,
37685446,-76.7120943,39.2863762,,traffic_signals
37712677,-76.7200656,39.2748341,,
37712684,-76.7222033,39.2742486,,
37732080,-76.7180864,39.2811051,,
37732085,-76.7177857,39.2790593,,
37737057,-76.7191,39.2811065,,
37737059,-76.7186199,39.2775945,,
37756266,-76.720495,39.2763152,,
37771797,-76.7112492,39.2787821,,
37771798,-76.7150955,39.282978,,
37785801,-76.7115992,39.2849627,,
37785808,-76.7116842,39.284082,,
37785810,-76.7116133,39.2838535,,
37785812,-76.7116247,39.2821974,,
37800046,-76.7155591,39.2821213,,
37806523,-76.7240326,39.2760145,,
37806544,-76.7259208,39.2796998,,
37806556,-76.7263285,39.280439,,
37811308,-76.7169542,39.2786109,,
37820479,-76.7223162,39.2758532,,
37824634,-76.7123435,39.2845693,,
37826916,-76.7228215,39.2790562,,
37826917,-76.7233164,39.2792462,,
37830147,-76.7206922,39.2811113,,
37830179,-76.723534,39.2811154,,
37830312,-76.7132953,39.2850517,,
37833742,-76.712657,39.2857513,,
37833743,-76.7132189,39.2851389,,
37833746,-76.7144474,39.2837749,,
37833749,-76.7159682,39.2813968,,
37833755,-76.7201249,39.2811113,,
37833756,-76.7221553,39.2811121,,
37833759,-76.72445,39.2810438,,traffic_signals
37833764,-76.7258568,39.2806514,,
37833765,-76.7265262,39.2803548,,
37840869,-76.7144182,39.2781852,,turning_circle
37840886,-76.7158853,39.2784417,,
37852657,-76.717976,39.276039,,
37852675,-76.714276,39.2788216,,
37864692,-76.7163856,39.2808978,,
37864713,-76.7194607,39.2760716,,
37870569,-76.7118223,39.2839972,,
110356054,-76.7252408,39.2767556,14,motorway_junction
112988942,-76.7250746,39.2762313,,
960479508,-76.7269584,39.2801665,,
1271365704,-76.7267168,39.2802718,,
1404152886,-76.7165841,39.2806788,,
2672276206,-76.72199,39.280954,,
2672276234,-76.7219901,39.2811125,,
5566265340,-76.7116646,39.2840059,,
5566265341,-76.7114653,39.283728,,
5566265342,-76.7116381,39.283596,,
5566265348,-76.7118053,39.2840834,,
5566265350,-76.7117677,39.2839661,,
