osmid,x,y,ref,highway
213349409,-73.2271877,40.8082196,,
213349411,-73.2316986,40.8072061,,
213349458,-73.2227193,40.8088637,,
213349461,-73.2188114,40.8089085,55,motorway_junction
213349468,-73.2254203,40.8241341,,
213349509,-73.222533,40.8184087,,
213367805,-73.194513,40.808609,,
213367850,-73.19643,40.809562,,
213417566,-73.2227022,40.8220252,,
213417581,-73.2226789,40.8209095,,
213434013,-73.2218721,40.8210978,,
213434029,-73.2218292,40.8206626,,
213456762,-73.209484,40.821728,,
213456774,-73.208144,40.820559,,
213456786,-73.206871,40.820011,,
213456814,-73.205571,40.818482,,
213456820,-73.20554,40.818125,,
213456821,-73.205456,40.816913,,
213456825,-73.205367,40.815442,,
213456830,-73.205425,40.814943,,
213472971,-73.219072,40.81547,,
213472975,-73.219527,40.817584,,
213474166,-73.206317,40.805832,,
213474170,-73.206474,40.808018,,
213481901,-73.225937,40.813466,,
213481927,-73.227535,40.813688,,turning_circle
213485244,-73.1972645,40.8120236,,
213485247,-73.199639,40.811916,,
213485253,-73.202704,40.811783,,
213485264,-73.205783,40.81162,,
213485279,-73.207079,40.811668,,
213485287,-73.207966,40.811958,,
213485302,-73.207935,40.813026,,
213485318,-73.208202,40.815354,,
213485333,-73.208294,40.816698,,
213485334,-73.208188,40.817265,,
213485340,-73.208076,40.817891,,
213491620,-73.2224364,40.8243048,,
213491638,-73.2218549,40.8150764,,
213491646,-73.2222132,40.8243113,,
213491649,-73.2222046,40.824097,,
213491679,-73.221575,40.8151978,,
213492563,-73.2080587,40.8226468,,traffic_signals
213492575,-73.211566,40.820263,,
213492584,-73.212309,40.819246,,
213492587,-73.212622,40.818886,,
213492599,-73.214093,40.81751,,
213492603,-73.21596,40.816701,,
213492626,-73.218242,40.815372,,
213492642,-73.218251,40.812937,,
213492653,-73.217415,40.810831,,
213492662,-73.2172425,40.8101482,,
213492665,-73.2171385,40.8094105,,
213492668,-73.2170202,40.8084894,,traffic_signals
213492669,-73.2169671,40.8080546,,
213492672,-73.216667,40.807113,,
213492678,-73.2160986,40.8066728,,
213492683,-73.21561,40.806281,,
213492703,-73.213891,40.804147,,
213492706,-73.213489,40.80374,,
213492711,-73.212819,40.803092,,
213492713,-73.212645,40.802919,,
213493945,-73.2251442,40.8127048,,
213493956,-73.2252988,40.811787,,turning_circle
213500804,-73.220547,40.810977,,
213500813,-73.214281,40.813125,,
213500815,-73.212725,40.813172,,
213502087,-73.2268052,40.8241294,,
213502091,-73.2268225,40.8239483,,
213502111,-73.227134,40.82124,,
213502126,-73.226662,40.817867,,
213502134,-73.226177,40.815934,,
213502156,-73.229796,40.81479,,
213503233,-73.19719,40.810803,,
213503240,-73.194983,40.811029,,
213503244,-73.194108,40.811025,,
213504115,-73.215912,40.802359,,
213512863,-73.228853,40.804974,,
213531996,-73.211869,40.807236,,
213532007,-73.211776,40.80589,,
213532025,-73.213081,40.804825,,
213534900,-73.211483,40.816619,,
213534902,-73.212008,40.816643,,
213537461,-73.225078,40.801898,,
213542866,-73.207993,40.806995,,
213542876,-73.209269,40.807185,,
213542885,-73.21059,40.807255,,
213542932,-73.213831,40.806351,,
213542937,-73.215075,40.806311,,
213545635,-73.209977,40.818988,,
213585134,-73.2286812,40.81009,,
213585145,-73.2254039,40.8098885,,turning_circle
213605693,-73.210378,40.803811,,
213605696,-73.210449,40.804839,,
213609669,-73.201953,40.805458,,
213632453,-73.210886,40.81217,,
213632486,-73.209997,40.813112,,
213668900,-73.224526,40.80182,,
213690026,-73.2048676,40.8103602,,turning_circle
213690041,-73.205942,40.810549,,
213691177,-73.1953454,40.8121495,,
213691179,-73.1953594,40.8135873,,
213691185,-73.1954605,40.8146178,,
213691189,-73.1954251,40.8149688,,
213691195,-73.1965777,40.8161786,,
213691216,-73.1963639,40.8135339,,
213691234,-73.1964763,40.8148336,,
213691245,-73.1948337,40.8121737,,
213691267,-73.1964884,40.8173348,,
213710643,-73.229602,40.818664,,
213712348,-73.2326618,40.8064681,,
213712354,-73.233256,40.807321,,
213735505,-73.1966222,40.8134734,,
213735507,-73.1967196,40.8144768,,
213735511,-73.1973201,40.8175333,,
213735517,-73.1982298,40.8149076,,
213735526,-73.198452,40.8183275,,
213737585,-73.202546,40.809628,,
213737597,-73.203207,40.817943,,
213737604,-73.2024311,40.8087007,,
213737611,-73.202223,40.80561,,
213738477,-73.2158743,40.8073436,,turning_circle
213756811,-73.2279065,40.8025961,,
213756854,-73.217666,40.802133,,
213756856,-73.217043,40.802207,,
213756858,-73.214535,40.802543,,
213756887,-73.204915,40.804668,,
213756906,-73.200043,40.805753,,
213756917,-73.199122,40.805522,,
213756933,-73.1972501,40.804726,,
213756944,-73.196374,40.804705,,
213756964,-73.194996,40.805438,,
213756974,-73.19429,40.806223,,
213768192,-73.212022,40.821643,,
213768217,-73.210514,40.822172,,turning_circle
213770529,-73.2250871,40.8085711,,
213770537,-73.2245328,40.8091719,,
213770549,-73.2230819,40.8124473,,
213770560,-73.2223479,40.8140401,,
213770576,-73.2216941,40.8147781,,
213773320,-73.220865,40.8125525,,
213773323,-73.221053,40.813604,,
213823391,-73.224438,40.814237,,
213823414,-73.228817,40.812729,,
213827429,-73.210841,40.811205,,
213827459,-73.212678,40.810193,,
213837113,-73.1999589,40.8189462,,traffic_signals
213837149,-73.1994356,40.8096622,,
213837165,-73.1993669,40.8086618,,
213837178,-73.199182,40.806133,,
213840351,-73.2286155,40.8080181,,
213840368,-73.2206146,40.8091098,,
213840385,-73.214514,40.809513,,
213840392,-73.2111296,40.8093373,56,motorway_junction
213840439,-73.195046,40.809537,,
213840441,-73.197117,40.809579,,
213840595,-73.2301207,40.8120798,,
213848400,-73.2261059,40.8240008,,
213879392,-73.217233,40.804387,,
213879408,-73.219216,40.804349,,
213879424,-73.221814,40.804219,,
213912913,-73.206982,40.812208,,
213919394,-73.229762,40.816018,,
213945111,-73.209186,40.804995,,
213956442,-73.197488,40.806281,,
214011098,-73.1925026,40.8149127,,
214029577,-73.211569,40.812561,,
214036317,-73.225209,40.817216,,
214036322,-73.224433,40.817354,,
214043054,-73.2152695,40.8151987,,
214054265,-73.2258181,40.8241229,,
214054279,-73.2227883,40.8242788,,
214055634,-73.211159,40.8152,,
214055675,-73.210642,40.817597,,
214082208,-73.2096612,40.8185948,,
214082240,-73.210306,40.820303,,
214086842,-73.229247,40.813929,,
214092558,-73.204735,40.806287,,
214092566,-73.207868,40.805383,,
214098769,-73.1950582,40.8086098,,
214098773,-73.195153,40.806261,,
214103851,-73.213132,40.820328,,
214112951,-73.212343,40.822763,,
214112969,-73.21169,40.82061,,
214115199,-73.196998,40.8086293,,
214115224,-73.196689,40.806279,,
214115476,-73.229574,40.818841,,
214115480,-73.228528,40.818799,,turning_circle
214120394,-73.204252,40.805087,,
214120436,-73.21763,40.802338,,
214139383,-73.225056,40.815904,,
214139420,-73.225055,40.818091,,turning_circle
214140401,-73.1948201,40.8163495,,
214143176,-73.209986,40.817045,,
214143204,-73.209955,40.815466,,
214143245,-73.209385,40.813148,,
214159616,-73.204759,40.818507,,
214178119,-73.21483,40.819986,,
214205668,-73.211614,40.822895,,turning_circle
214231163,-73.208044,40.807881,,
214250763,-73.218772,40.807191,,
214250768,-73.221798,40.807284,,
214256189,-73.2109222,40.8139357,,turning_circle
214281813,-73.213034,40.822636,,turning_circle
214311438,-73.213817,40.821302,,turning_circle
214333402,-73.21177,40.804164,,
214337585,-73.2151608,40.8085796,,
214337626,-73.2287552,40.8071074,,
214362758,-73.230277,40.81223,,
214373291,-73.213676,40.816188,,
214400372,-73.215932,40.803868,,
214401250,-73.22899,40.806755,,
214407912,-73.215,40.820487,,
363926666,-73.2128321,40.8241938,,
363931147,-73.2222132,40.8244607,,
363931214,-73.2158703,40.8247278,,
363931369,-73.2170891,40.8247415,,
363932624,-73.2268053,40.8242937,,
491740949,-73.1997748,40.8092854,,
491740963,-73.2246685,40.8077162,,
533895306,-73.2122638,40.8090344,,
533895327,-73.198659,40.8089996,57,motorway_junction
533896679,-73.220035,40.8085232,,
1345783171,-73.2218258,40.818187,,
1345783188,-73.2225768,40.8188436,,
1345785790,-73.2212837,40.8180532,,
1400931799,-73.2170464,40.8101597,,
1400931801,-73.2167906,40.8065859,,
1400931807,-73.2167952,40.8071177,,
1400931809,-73.216923,40.8094172,,
1400931817,-73.2168156,40.8084938,,traffic_signals
1400931818,-73.216694,40.8075848,,
1400939796,-73.1959532,40.817039,,
1528997564,-73.222443,40.8244472,,
2945561833,-73.2252735,40.8241447,,
3632170142,-73.2111495,40.8209487,,
3632170143,-73.2118049,40.8210053,,
3633204168,-73.1954428,40.8139764,,
5113341925,-73.2183822,40.8247119,,
5113341926,-73.2183637,40.8245717,,
5265878930,-73.2142028,40.8111057,,
5354439596,-73.2224259,40.8240134,,
5354439599,-73.2218666,40.8243337,,
5354439602,-73.2254124,40.823845,,
5354439605,-73.2247507,40.824167,,
5354439609,-73.2252653,40.8238327,,
5354459562,-73.2230293,40.8189309,,
5354459565,-73.2226135,40.8191782,,
5354459566,-73.2252987,40.8214082,,
5354459567,-73.2254692,40.821404,,
5354459568,-73.2252918,40.8221681,,
5354459569,-73.2254631,40.8221631,,
5354459570,-73.2252699,40.8228855,,
5354459571,-73.2254377,40.8228834,,
5354496239,-73.2216209,40.8154685,,
5354496241,-73.2211503,40.8153148,,
5415946436,-73.2217075,40.8159795,,
5415946438,-73.2220183,40.8159161,,
5415946622,-73.22127,40.8152818,,
