u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213349409,213840351,0,True,secondary,LIE North Service Road,122.24,,,,,,,,,,,234487058,
213349409,213349411,0,True,motorway_link,,396.326,,,,,,,,,,,20174099,
213349458,213770529,0,True,secondary,LIE North Service Road,202.037,,,,,,,,,,,234487058,
213349461,213349458,0,True,motorway_link,,328.938,,,,,,,,,,,20174105,
213349461,213349411,0,True,motorway,Long Island Expressway,1101.338,4,,,,,,,,,,92031225,I 495
213349468,5354439602,0,True,residential,,32.153,,,,,,,,,,,20174107,
213349468,2945561833,0,True,primary,Nesconset Highway,12.408,,,,,,,,,,,20233646,NY 347;NY 454
213349509,5415946438,0,True,residential,Raoul Wallenberg Drive,280.55,,,,,,,,,,,20189013,
213367850,213840441,0,True,secondary,Express Drive,57.85,,,,,,,,,,,182690804,
213367850,491740949,0,True,motorway_link,,283.73,,,,,,,,,,,20175985,
213417566,213417581,0,True,residential,Raoul Wallenberg Drive,124.076,,,,,,,,,,,20189013,
213417566,213417581,1,True,residential,Suffolk County Center,286.406,,,,,,,,,,,406202701,
213417581,5354459565,0,True,residential,Raoul Wallenberg Drive,192.768,,,,,,,,,,,20189013,
213434013,213434029,0,False,residential,Suffolk County Center,355.053,,,,,,,,,,,20184780,
213434013,213491649,0,True,residential,Raoul Wallenberg Drive,335.572,,,,,,,,,,,20189014,
213434029,213434013,0,False,residential,Suffolk County Center,355.053,,,,,,,,,,,20184780,
213434029,213434013,1,True,residential,Raoul Wallenberg Drive,48.561,,,,,,,,,,,20189014,
213456762,213492563,0,False,secondary,Wheeler Road,157.55,,,,,,,,,,,20189097,NY 111
213456762,213456774,0,False,residential,Grissom Way,172.195,,,,,,,,,,,20186622,
213456762,213492575,0,False,secondary,Wheeler Road,239.675,,,,,,,,,,,20189097,NY 111
213456774,213456786,0,False,residential,Grissom Way,123.949,,,,,,,,,,,20186622,
213456774,213456762,0,False,residential,Grissom Way,172.195,,,,,,,,,,,20186622,
213456774,213545635,0,False,residential,Apollo Lane,239.397,,,,,,,,,,,20192797,
213456786,213456814,0,False,residential,Grissom Way,247.527,,,,,,,,,,,20186622,
213456786,213456774,0,False,residential,Grissom Way,123.949,,,,,,,,,,,20186622,
213456786,213485340,0,False,residential,Atlantic Place,260.983,,,,,,,,,,,20188618,
213456814,213456820,0,False,residential,Grissom Way,39.782,,,,,,,,,,,20186622,
213456814,214159616,0,False,residential,Telstar Lane,68.387,,,,,,,,,,,20241439,
213456814,213456786,0,False,residential,Grissom Way,247.527,,,,,,,,,,,20186622,
213456820,213456821,0,False,residential,Grissom Way,134.954,,,,,,,,,,,20186622,
213456820,213456814,0,False,residential,Grissom Way,39.782,,,,,,,,,,,20186622,
213456820,213485340,0,False,residential,Orbit Lane,217.636,,,,,,,,,,,20242622,
213456821,213456820,0,False,residential,Grissom Way,134.954,,,,,,,,,,,20186622,
213456821,213456825,0,False,residential,Grissom Way,163.751,,,,,,,,,,,20186622,
