osmid,x,y,ref,highway
42721161,-73.8261069,40.8611802,,
42721170,-73.8259155,40.8636068,,
42726587,-73.8269021,40.8620004,,
42731665,-73.8226307,40.8640688,,
42731668,-73.8222445,40.8639001,,
42742186,-73.8262528,40.8597132,,
42742195,-73.8225706,40.8609271,,
42744640,-73.8254288,40.8599793,,
42744642,-73.8259524,40.8609336,,
42745838,-73.8263901,40.8599664,,
42759718,-73.8245962,40.860252,,
42759719,-73.8251284,40.8611997,,
42759721,-73.8258408,40.862498,,
42759724,-73.8259867,40.8627641,,
42761608,-73.8237294,40.8605376,,
42761610,-73.8242615,40.8614788,,
42761614,-73.8243559,40.8616411,,
42765891,-73.8215407,40.8648607,,
42768056,-73.8242272,40.8647374,,
42774990,-73.8234175,40.8656752,,
42783706,-73.8230262,40.863511,,
65490374,-73.8269909,40.8597716,,
65514313,-73.8261428,40.8612599,,
473236426,-73.8205107,40.8618294,,
473236861,-73.8218067,40.8637332,,
487064658,-73.8273164,40.8605151,,
487066572,-73.827198,40.8595298,9,motorway_junction
1347943653,-73.8230208,40.8661432,,
2887242073,-73.8229052,40.8636899,,
2887245811,-73.8205421,40.8620139,,
4602351705,-73.8210121,40.865673,,
4602351715,-73.8212608,40.8661825,,
4602351744,-73.8206836,40.865523,,
4602351763,-73.8210639,40.8627657,,
4602351764,-73.8208852,40.8624603,,
4602352106,-73.8251763,40.8630564,,
4602352111,-73.823377,40.8619537,,
4602352112,-73.8237648,40.8623753,,
