u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42817402,42818542,0,False,tertiary,34th Avenue,91.096,,,,,,,,,,,497750508,
42818542,42818549,0,True,secondary,Crescent Street,201.296,,,,,,,,,,,420304312,
42818542,42817402,0,False,tertiary,34th Avenue,91.096,,,,,,,,,,,497750508,
42818542,42824101,0,False,tertiary,34th Avenue,100.204,,,,,,,,,,,516696182,
42818549,42861179,0,False,tertiary,35th Avenue,94.457,,,,,,,,,,,497397706,
42824096,42825865,0,False,primary,21st Street,203.368,,,,,,,,,,,243007559,
42824096,42824101,0,False,tertiary,34th Avenue,237.49,,,,,,,,,,,516696185,
42824101,42818542,0,False,tertiary,34th Avenue,100.204,,,,,,,,,,,516696182,
42824101,42861179,0,True,residential,24th Street,202.957,,,,,,,,,,,5704442,
42824101,42824096,0,False,tertiary,34th Avenue,237.49,,,,,,,,,,,516696185,
42825865,42824096,0,False,primary,21st Street,203.368,,,,,,,,,,,243007559,
42825865,42861179,0,False,tertiary,35th Avenue,246.5,,,,,,,,,,,497397706,
42861179,42861185,0,False,residential,24th Street,200.24,,,,,,,,,,,276327855,
42861179,42818549,0,False,tertiary,35th Avenue,94.457,,,,,,,,,,,497397706,
42861179,42825865,0,False,tertiary,35th Avenue,246.5,,,,,,,,,,,497397706,
42861185,42861179,0,False,residential,24th Street,200.24,,,,,,,,,,,276327855,
