u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67111511,67214876,0,False,residential,King Street,82.583,2,15.2,,,,,,,,,9099720,
67111511,67227185,0,False,residential,King Street,80.166,2,15.2,,,,,,,,,9099720,
67111511,67143209,0,False,residential,Penn Street East,116.053,2,15.2,,,,,,,,,9100432,
67111511,67242099,0,False,residential,Penn Street East,246.545,2,12.2,,,,,,,,,9100848,
67112794,67211026,0,False,secondary,Bay Street,69.539,2,15.2,,30 mph,,,,,,,9099453,
67112794,67245756,0,False,secondary,Bay Street,103.604,2,15.2,,30 mph,,,,,,,9099453,
67112794,67172424,0,False,residential,Dwelly Street,112.125,2,15.2,,30 mph,,,,,,,9101363,
67116860,67186190,0,True,residential,Foote Street,133.841,2,12.2,,,,,,,,,9100883,
67116860,67126460,0,False,residential,Dwelly Street,53.051,2,15.2,,30 mph,,,,,,,9101363,
67116860,67129067,0,False,residential,Dwelly Street,104.929,2,15.2,,30 mph,,,,,,,9101363,
67117642,67236907,0,False,primary,South Main Street,60.746,2,18.3,,,,,,,,,9100570,MA 138
67117642,67174433,0,False,primary,South Main Street,102.689,2,18.3,,,,,,,,,9100570,MA 138
67117642,67198554,0,False,residential,Hall Street,84.326,2,12.2,,,,,,,,,9100631,
67119581,67224482,0,False,residential,Slade Street,56.648,2,15.2,,,,,,,,,9100353,
67119581,67186190,0,False,residential,Slade Street,51.437,2,15.2,,,,,,,,,9100353,
67119581,67126460,0,False,residential,Fern Street,133.455,2,12.2,,,,,,,,,9102374,
67126460,67132014,0,False,residential,Dwelly Street,63.203,2,15.2,,30 mph,,,,,,,9101363,
67126460,67116860,0,False,residential,Dwelly Street,53.051,2,15.2,,30 mph,,,,,,,9101363,
67126460,67119581,0,False,residential,Fern Street,133.455,2,12.2,,,,,,,,,9102374,
67126473,67239038,0,False,residential,Slade Street,208.06,2,15.2,,,,,,,,,9100353,
67126635,67129067,0,False,residential,Bowen Street,104.729,1,12.2,,,,,,,,,9101428,
67126635,67251751,0,False,residential,Birch Street,234.219,2,15.2,,,,,,,,,9099448,
67126635,67245756,0,False,residential,Birch Street,221.11,2,15.2,,,,,,,,,9099448,
67126635,67270087,0,False,residential,Bowen Street,107.499,1,12.2,,,,,,,,,9101428,
67128491,67188635,0,False,secondary,Globe Street,36.459,2,15.2,,,,,,,,,295283626,
67128491,67184840,0,False,secondary,Globe Street,44.266,2,15.2,,,,,,,,,295283626,
67128491,67243667,0,False,residential,Chapin Street,100.419,2,7.6,,,,,,,,,9102147,
67129067,67116860,0,False,residential,Dwelly Street,104.929,2,15.2,,30 mph,,,,,,,9101363,
67129067,67172424,0,False,residential,Dwelly Street,82.899,2,15.2,,30 mph,,,,,,,9101363,
67129067,67126635,0,False,residential,Bowen Street,104.729,1,12.2,,,,,,,,,9101428,
67129067,67129425,0,False,residential,Bowen Street,133.925,2,12.2,,,,,,,,,9100421,
67129425,67186190,0,False,residential,Slade Street,104.603,2,15.2,,,,,,,,,9100353,
67129425,67227805,0,False,residential,Slade Street,82.434,2,15.2,,,,,,,,,9100353,
67129425,67155967,0,False,residential,Bowen Street,87.325,2,12.2,,,,,,,,,9100421,
67129425,67129067,0,False,residential,Bowen Street,133.925,2,12.2,,,,,,,,,9100421,
67130551,67206092,0,False,residential,,86.847,,,,,,,,,,,9099990,
67132014,67251751,0,False,residential,King Street,106.983,2,15.2,,,,,,,,,9099720,
67132014,67139924,0,False,residential,Dwelly Street,76.593,2,15.2,,30 mph,,,,,,,9101363,
67132014,67126460,0,False,residential,Dwelly Street,63.203,2,15.2,,30 mph,,,,,,,9101363,
67132014,67224482,0,True,residential,King Street,133.576,2,15.2,,,,,,,,,9102480,
67139924,67195288,0,False,residential,Dwelly Street,70.02,2,15.2,,30 mph,,,,,,,9101363,
67139924,67132014,0,False,residential,Dwelly Street,76.593,2,15.2,,30 mph,,,,,,,9101363,
67139924,67176948,0,False,residential,Butler Street,132.812,2,12.2,,,,,,,,,9102073,
67143209,67223173,0,False,residential,Milk Street,78.813,1,12.2,,,,,,,,,9100641,
67143209,67260450,0,False,residential,Penn Street East,128.993,2,15.2,,,,,,,,,9100432,
67143209,67111511,0,False,residential,Penn Street East,116.053,2,15.2,,,,,,,,,9100432,
67147012,67241125,0,False,residential,,49.671,,,,,,,,,,,9099856,
67147012,67268668,0,False,residential,Dwelly Street,39.101,2,15.2,,30 mph,,,,,,,9101363,
67147012,67195288,0,False,residential,Dwelly Street,64.497,2,15.2,,30 mph,,,,,,,9101363,
67151517,67213886,0,False,primary,South Main Street,110.697,2,18.3,,,,,,,,,9100570,MA 138
67151517,67260450,0,False,primary,South Main Street,68.304,2,18.3,,,,,,,,,9100570,MA 138
67151517,67223173,0,False,residential,Charles Street,147.964,2,15.2,,,,,,,,,9102713,
67153289,67249284,0,True,residential,Church Street,166.911,2,"['12.2', '9.1']",,,,,,,,,"[9100441, 9101622]",
67153289,67230194,0,False,residential,Hall Street,149.579,2,12.2,,,,,,,,,9100631,
67155967,67229802,0,False,residential,Morse Place,129.036,1,6.1,,,,,,,,,9099587,
67155967,67191049,0,False,residential,Bowen Street,187.139,2,12.2,,,,,,,,,9100421,
67155967,67129425,0,False,residential,Bowen Street,87.325,2,12.2,,,,,,,,,9100421,
67156488,67167348,0,False,secondary,Globe Street,81.76,2,12.2,,,,,,,,,9099426,
67156488,67206626,0,False,secondary,Globe Street,69.527,2,12.2,,,,,,,,,9099426,
67159120,67174433,0,False,residential,Slade Street,110.009,2,15.2,,,,,,,,,9100353,
67159120,67177014,0,False,residential,Slade Street,101.003,2,15.2,,,,,,,,,9100353,
67159120,67230194,0,True,residential,Wilcox Street,89.416,2,12.2,,,,,,,,,9102816,
67167348,67199643,0,False,secondary,Globe Street,67.428,2,12.2,,,,,,,,,9099426,
67167348,67156488,0,False,secondary,Globe Street,81.76,2,12.2,,,,,,,,,9099426,
67167348,67176948,0,False,residential,Butler Street,258.564,2,"['12.2', '9.1']",,,,,,,,,"[9099417, 9102073]",
67171204,67179101,0,False,secondary,Bay Street,37.459,2,15.2,,30 mph,,,,,,,9099453,
67171204,67229802,0,False,secondary,Bay Street,192.152,2,15.2,,30 mph,,,,,,,9099453,
67171204,67265554,0,False,residential,Riverview Street,276.207,2,9.1,,,,,,,,,9100485,
67172424,67129067,0,False,residential,Dwelly Street,82.899,2,15.2,,30 mph,,,,,,,9101363,
67172424,67227805,0,False,residential,Woodstock Street,135.524,2,12.2,,,,,,,,,9101425,
67172424,67112794,0,False,residential,Dwelly Street,112.125,2,15.2,,30 mph,,,,,,,9101363,
67174433,67159120,0,False,residential,Slade Street,110.009,2,15.2,,,,,,,,,9100353,
