osmid,x,y,ref,highway
67111511,-71.179846,41.682259,,
67112794,-71.183921,41.686537,,
67116860,-71.180397,41.685945,,
67117642,-71.172379,41.686513,,
67119581,-71.179412,41.687002,,
67126460,-71.179776,41.685833,,
67126473,-71.185558,41.688133,,
67126635,-71.181946,41.685236,,
67128491,-71.174258,41.68833,,
67129067,-71.181631,41.686148,,
67129425,-71.181243,41.687317,,
67130551,-71.186253,41.684992,,
67132014,-71.179037,41.685697,,
67139924,-71.178138,41.685543,,
67143209,-71.178486,41.682019,,
67147012,-71.176554,41.68529,,
67151517,-71.176605,41.682261,,
67153289,-71.175954,41.68719,,
67155967,-71.180994,41.68808,,
67156488,-71.17786,41.689154,,
67159120,-71.174544,41.686123,,
67167348,-71.176918,41.68894,,
67171204,-71.180842,41.689549,,
67172424,-71.182603,41.686318,,
67174433,-71.173264,41.685868,,
67176948,-71.177768,41.686705,,
67177014,-71.175728,41.686331,,
67179101,-71.180483,41.689753,,
67180187,-71.183446,41.68368,,
67184248,-71.173085,41.687331,,
67184735,-71.174505,41.684933,,
67184840,-71.173751,41.688207,,
67186190,-71.180013,41.687114,,
67186694,-71.185348,41.684879,,
67188635,-71.174665,41.688453,,
67189264,-71.17279,41.687922,,
67191049,-71.180158,41.689634,,
67192417,-71.178891,41.681315,,
67193112,-71.18925,41.684746,,
67195288,-71.177315,41.685406,,
67198554,-71.173345,41.686733,,
67199602,-71.179077,41.689408,,
67199643,-71.176137,41.688774,,
67203219,-71.184022,41.687242,,
67206092,-71.186636,41.684277,,
67206626,-71.178665,41.689326,,
67211026,-71.183594,41.687112,,
67213886,-71.175992,41.683145,,
67214876,-71.180036,41.68153,,
67218942,-71.176278,41.684753,,
67223173,-71.178269,41.682709,,
67224482,-71.17875,41.686879,,
67227185,-71.179664,41.682967,,
67227805,-71.182205,41.6875,,
67229802,-71.1825,41.688365,,
67230194,-71.1742,41.686885,,
67230927,-71.18297,41.682059,,
67235502,-71.183104,41.683618,,
67236907,-71.17186,41.686898,,
67239038,-71.183131,41.687668,,
67241125,-71.17669,41.684855,,
67242099,-71.182731,41.682782,,
67242612,-71.182497,41.68351,,
67243667,-71.174601,41.687464,,
67245130,-71.183765,41.683736,,
67245756,-71.184527,41.685724,,
67246428,-71.186691,41.68611,,
67249284,-71.175374,41.688627,,
67251751,-71.179204,41.684743,,
67253549,-71.174959,41.687759,,
67255692,-71.179458,41.683804,,
67258031,-71.177449,41.681053,,
67259850,-71.185876,41.684138,,
67260450,-71.176987,41.681717,,
67264051,-71.176967,41.686565,,
67265554,-71.184079,41.69012,,
67265828,-71.171296,41.687366,,
67268668,-71.176091,41.685226,,
67269176,-71.175365,41.683994,,
67270087,-71.182248,41.684296,,
67272389,-71.17619,41.686422,,
67273246,-71.174986,41.685051,,
