u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61338265,61338502,0,True,residential,Wilshire Street,49.548,2,10.4,,,,,,,,,8616682,
61338265,74285469,0,False,residential,Paine Street,216.487,2,11.0,,,,,,,,,9577448,
61338285,74265630,0,True,tertiary,Buchanan Street,119.732,2,6.1,,,,,,,,,8616647,
61338285,74267590,0,False,secondary,Pleasant Street,98.664,2,11.9,,,,,,,,,9577344,MA 145
61338376,74272442,0,True,residential,Banks Street,211.578,2,10.7,,,,,,,,,8616517,
61338376,61339893,0,False,tertiary,Morton Street,85.307,2,12.8,,,,,,,,,8616567,
61338376,61338993,0,False,tertiary,Banks Street,98.089,2,10.7,,,,,,,,,8616664,
61338402,74268320,0,False,residential,Edgehill Road,239.957,2,11.0,,,,,,,,,8616669,
61338402,74275816,0,False,residential,,121.05,,,,,,,,,,,9577091,
61338402,74273135,0,False,residential,Brookfield Road,75.328,2,13.7,,,,,,,,,9577267,
61338402,74278433,0,False,residential,Brookfield Road,44.084,2,13.7,,,,,,,,,9577267,
61338408,74274664,0,False,residential,South Main Street,87.102,2,9.8,,,,,,,,,8616792,
61338419,61340149,0,False,residential,Belle Isle Terrace,35.754,2,12.8,,,,,,,,,8616481,
61338502,61338993,0,True,residential,Wilshire Street,65.617,2,10.4,,,,,,,,,8616682,
61338502,74272012,0,False,residential,Kay Street,101.791,2,6.1,,,,,,,,,8616786,
61338543,74273135,0,False,residential,Ingleside Avenue,167.869,2,11.0,,,,,,,,,8616607,
61338543,74279804,0,False,residential,Enfield Road,203.737,2,12.2,,,,,,,,,8616536,
61338543,74275765,0,False,residential,Ingleside Avenue,133.354,2,11.0,,,,,,,,,8616607,
61338562,61339298,0,False,residential,Yard Drive,57.064,2,6.7,,,,,,,,,8616674,
61338562,61338733,0,False,secondary,Winthrop Street,42.247,2,11.0,,,,,,,,,9577041,
61338562,74265117,0,False,secondary,Winthrop Street,58.209,2,11.0,,,,,,,,,9577041,
61338562,74281970,0,False,secondary,Pauline Street,45.252,2,18.3,,,,,,,,,592147982,
61338612,74282437,0,True,residential,Belcher Street,110.032,2,11.0,,,,,,,,,8616539,
61338612,61339499,0,False,residential,Cora Street,67.001,2,10.1,,,,,,,,,8616663,
61338629,61339253,0,False,tertiary,Morton Street,84.59,2,12.8,,,,,,,,,8616567,
61338629,61338646,0,False,tertiary,Morton Street,75.96,1,12.8,,,,,,,,,8616723,
61338629,74281348,0,False,residential,Fairview,187.007,2,9.8,,,,,,,,,9577645,
61338640,61339264,0,False,residential,Bowdoin Street,175.199,2,10.1,,,,,,,,,8616656,
61338640,61340132,0,False,tertiary,Buchanan Street,108.537,2,9.8,,,,,,,,,8616690,
61338640,576868717,0,False,tertiary,Buchanan Street,145.676,2,9.8,,,,,,,,,8616690,
61338644,61338993,0,False,tertiary,Banks Street,98.623,2,9.1,,,,,,,,,8616731,
61338646,61338629,0,False,tertiary,Morton Street,75.96,1,12.8,,,,,,,,,8616723,
61338646,61340470,0,False,tertiary,Morton Street,60.621,1,12.8,,,,,,,,,8616723,
61338668,61338767,0,False,tertiary,Hermon Street,84.646,2,11.0,,,,,,,,,8616698,
61338668,74282616,0,False,tertiary,Hermon Street,86.101,2,11.0,,,,,,,,,8616698,
61338668,74279980,0,False,residential,Centre Street,276.25,2,11.0,,,,,,,,,9577194,
61338687,61338954,0,False,residential,Walden Place,66.371,2,9.1,,,,,,,,,8616681,
61338687,74285563,0,False,residential,Walden Street,129.757,2,,,,,,,,,,8616773,
61338687,61340452,0,False,residential,Walden Street,63.217,2,,,,,,,,,,8616773,
61338733,74277679,0,False,secondary,Winthrop Street,61.422,2,11.0,,,,,,,,,9577041,
61338733,61339932,0,True,residential,Wadsworth Avenue,159.88,2,9.1,,,,,,,,,8616569,
61338733,61338562,0,False,secondary,Winthrop Street,42.247,2,11.0,,,,,,,,,9577041,
61338767,61338668,0,False,tertiary,Hermon Street,84.646,2,11.0,,,,,,,,,8616698,
61338767,61340633,0,False,tertiary,Hermon Street,135.052,2,11.0,,,,,,,,,8616698,
61338767,74281298,0,True,residential,Lincoln Street,110.47,2,11.6,,,,,,,,,8616746,
61338786,61340095,0,False,residential,Edward Street,69.217,2,10.4,,,,,,,,,8616722,
61338786,61339893,0,True,residential,Douglas Street,100.435,2,10.4,,,,,,,,,8616745,
61338954,61338687,0,False,residential,Walden Place,66.371,2,9.1,,,,,,,,,8616681,
61338972,61340149,0,False,residential,Belle Isle Terrace,69.688,2,12.8,,,,,,,,,8616481,
61338972,61340470,0,False,tertiary,Morton Street,68.507,2,12.8,,,,,,,,,8616507,
61338972,74276892,0,False,tertiary,Pleasant Street,83.84,2,11.9,,,,,,,,,9576976,
61338993,61338376,0,False,tertiary,Banks Street,98.089,2,10.7,,,,,,,,,8616664,
61338993,61338644,0,False,tertiary,Banks Street,98.623,2,9.1,,,,,,,,,8616731,
61339188,74265395,0,False,residential,Jerald Street,30.99,2,7.3,,,,,,,,,8616665,
61339232,61340452,0,False,residential,Short Street,71.303,2,9.1,,,,,,,,,8616496,
61339253,61340231,0,False,residential,Read Street,98.186,2,12.2,,,,,,,,,8616477,
61339253,61340663,0,False,tertiary,Morton Street,70.208,2,12.8,,,,,,,,,8616567,
61339253,61338629,0,False,tertiary,Morton Street,84.59,2,12.8,,,,,,,,,8616567,
61339264,61339932,0,False,residential,Bowdoin Street,87.807,2,10.1,,,,,,,,,8616656,
61339264,61338640,0,False,residential,Bowdoin Street,175.199,2,10.1,,,,,,,,,8616656,
61339279,61339738,0,False,residential,Viking Gardens Drive,56.275,2,16.8,,,,,,,,,8616488,
61339279,74265630,0,False,residential,Putnam Street,32.922,2,11.6,,,,,,,,,9577511,
61339279,74285426,0,False,residential,Putnam Street,31.862,2,11.6,,,,,,,,,9577511,
61339298,61338562,0,False,residential,Yard Drive,57.064,2,6.7,,,,,,,,,8616674,
61339444,74273034,0,False,residential,Hagman Road Ext,104.102,,,,,,,,,,,8616729,
61339499,61339961,0,False,residential,Cora Street,65.446,2,10.1,,,,,,,,,8616663,
61339499,61338612,0,False,residential,Cora Street,67.001,2,10.1,,,,,,,,,8616663,
61339499,74270986,0,False,residential,Ocean View Street,136.534,2,11.0,,,,,,,,,8616788,
61339705,74283027,0,False,residential,Lincoln Street,52.613,2,11.6,,,,,,,,,8616482,
61339705,61339718,0,False,residential,Lincoln Terrace,84.791,1,6.1,,,,,,,,,8616617,
61339705,74275765,0,False,residential,Lincoln Street,174.005,2,11.6,,,,,,,,,8616482,
61339718,61339705,0,False,residential,Lincoln Terrace,84.791,1,6.1,,,,,,,,,8616617,
61339738,61339279,0,False,residential,Viking Gardens Drive,56.275,2,16.8,,,,,,,,,8616488,
61339893,61340663,0,False,tertiary,Morton Street,67.578,2,12.8,,,,,,,,,8616567,
61339893,61338376,0,False,tertiary,Morton Street,85.307,2,12.8,,,,,,,,,8616567,
61339932,74272271,0,False,residential,Bowdoin Street,19.15,2,10.1,,,,,,,,,8616656,
61339932,61339264,0,False,residential,Bowdoin Street,87.807,2,10.1,,,,,,,,,8616656,
61339961,61338767,0,True,tertiary,Lincoln Street,95.502,2,11.6,,,,,,,,,8616541,
61339961,61339499,0,False,residential,Cora Street,65.446,2,10.1,,,,,,,,,8616663,
61340017,61340964,0,False,residential,Lincoln Street,70.273,2,11.6,,,,,,,,,8616482,
61340017,74279804,0,False,residential,Brookfield Road,76.511,2,13.7,,,,,,,,,9577267,
61340017,74265395,0,True,residential,Beal Street,140.366,2,9.5,,,,,,,,,9577366,
61340017,74283027,0,False,residential,Lincoln Street,70.694,2,11.6,,,,,,,,,8616482,
61340095,61340663,0,False,residential,Russell Street,99.3,2,10.4,,,,,,,,,8616626,
61340095,61338786,0,False,residential,Edward Street,69.217,2,10.4,,,,,,,,,8616722,
61340095,61340231,0,False,residential,Edward Street,71.273,2,10.4,,,,,,,,,8616722,
61340132,74272271,0,False,tertiary,River Road,240.133,2,13.4,,,,,,,,,8616571,
61340132,61338640,0,False,tertiary,Buchanan Street,108.537,2,9.8,,,,,,,,,8616690,
61340132,74276907,0,False,tertiary,Cross Street,413.031,2,9.1,,,,,,,,,9576999,
61340149,61338972,0,False,residential,Belle Isle Terrace,69.688,2,12.8,,,,,,,,,8616481,
