osmid,x,y,ref,highway
61338265,-70.984087,42.383127,,
61338285,-70.984533,42.372654,,
61338376,-70.985228,42.383769,,
61338402,-70.989366,42.376994,,
61338408,-70.980673,42.379644,,
61338419,-70.992745,42.383873,,
61338502,-70.984118,42.383572,,
61338543,-70.990673,42.378065,,
61338562,-70.983896,42.377178,,
61338612,-70.98455,42.378433,,
61338629,-70.988967,42.383907,,
61338640,-70.981084,42.375247,,
61338644,-70.98342,42.384835,,
61338646,-70.989891,42.383936,,
61338668,-70.985873,42.380304,,
61338687,-70.987201,42.380899,,
61338733,-70.98372,42.377535,,
61338767,-70.985778,42.379546,,
61338786,-70.986236,42.382891,,
61338954,-70.986393,42.380893,,
61338972,-70.991463,42.383919,,
61338993,-70.984167,42.384161,,
61339188,-70.988987,42.380588,,
61339232,-70.986303,42.380385,,
61339253,-70.987938,42.383875,,
61339264,-70.981919,42.376695,,
61339279,-70.984546,42.373873,,
61339298,-70.983241,42.377007,,
61339444,-70.985618,42.373985,,
61339499,-70.984585,42.379035,,
61339705,-70.989913,42.379155,,
61339718,-70.990151,42.379897,,
61339738,-70.985009,42.3735,,
61339893,-70.986264,42.383794,,
61339932,-70.981782,42.377449,,
61339961,-70.98462,42.379623,,
61340017,-70.98844,42.379355,,
61340095,-70.987076,42.382941,,
61340132,-70.9799746,42.3757664,,
61340149,-70.992311,42.383898,,
61340231,-70.987941,42.382992,,
61340322,-70.987752,42.380663,,
61340365,-70.9860744,42.3819584,,traffic_signals
61340452,-70.987168,42.380331,,
61340470,-70.990629,42.383928,,
61340633,-70.985695,42.378333,,
61340663,-70.987085,42.383834,,
61340795,-70.98603,42.381551,,
61340869,-70.982627,42.379754,,
61340964,-70.987589,42.37942,,
74265109,-70.9907911,42.3823794,,
74265117,-70.984138,42.376686,,
74265395,-70.988611,42.380611,,
74265630,-70.984216,42.373705,,
74266543,-70.9923909,42.3832379,,
74267014,-70.98396,42.380905,,
74267277,-70.985342,42.376085,,
74267590,-70.98572,42.372789,,
74267612,-70.989639,42.376393,,
74267718,-70.982448,42.380776,,
74267724,-70.981623,42.377958,,
74267733,-70.989541,42.38049,,
74268320,-70.992078,42.377796,,
74268354,-70.9791,42.379477,,
74269019,-70.98586,42.374941,,
74270037,-70.981533,42.379154,,
74270368,-70.990789,42.381555,,
74270391,-70.983811,42.38175,,
74270416,-70.982344,42.381605,,traffic_signals
74270555,-70.984795,42.37629,,
74270573,-70.985845,42.373467,,
74270986,-70.982929,42.379141,,
74272012,-70.982879,42.383593,,
74272271,-70.981569,42.377519,,
74272370,-70.989361,42.37576,,
74272442,-70.985155,42.381867,,
74272759,-70.983336,42.374232,,
74273034,-70.986265,42.37479,,
74273135,-70.988773,42.377509,,
74273357,-70.988913,42.375341,,
74273829,-70.982523,42.378339,,
74274159,-70.984024,42.381767,,
74274664,-70.980519,42.380418,,
74275240,-70.986606,42.376236,,
74275456,-70.992163,42.377043,,
74275600,-70.9930099,42.3833021,,
74275649,-70.983544,42.375881,,
74275765,-70.99197,42.378781,,
74275816,-70.98836,42.3764,,
74275853,-70.9862548,42.3819757,,
74276243,-70.9896398,42.3822828,,
74276269,-70.9888244,42.3822065,,
74276321,-70.9879486,42.3821302,,
74276892,-70.9915314,42.3831667,,
74276907,-70.979449,42.379199,,
74277111,-70.9868375,42.3747962,,
74277679,-70.983464,42.378054,,
74278313,-70.986591,42.374518,,
74278417,-70.981384,42.380991,,
74278433,-70.989802,42.376764,,
74278535,-70.9898704,42.3823046,,
74278618,-70.985624,42.374646,,
74279804,-70.988352,42.37867,,
74279980,-70.98251,42.380275,,
74280156,-70.9905168,42.382362,,
74280875,-70.991735,42.381051,,
74281290,-70.987524,42.375917,,
74281298,-70.987117,42.379453,,
74281348,-70.9890671,42.3822303,,
74281470,-70.98145,42.380176,,
74281970,-70.984381,42.376985,,
74282071,-70.984639,42.375436,,
74282175,-70.98253,42.379145,,
74282301,-70.987001,42.376104,,
74282437,-70.98322,42.378551,,
74282616,-70.98597,42.381075,,
74282898,-70.985799,42.376508,,
74283027,-70.989291,42.379268,,
74283941,-70.983672,42.376058,,
74283970,-70.991817,42.380398,,
74284019,-70.9916168,42.3824403,,traffic_signals
74284281,-70.989575,42.381231,,
74285426,-70.984865,42.374036,,
74285469,-70.983217,42.381692,,
74285563,-70.9872673,42.3820649,,
576868717,-70.9826252,42.3745989,,
5603622144,-70.9859736,42.3819483,,traffic_signals
