osmid,x,y,ref,highway
41829278,-73.73357,43.065714,,
41829286,-73.7350901,43.0649958,,
41829335,-73.74446,43.059228,,
41832891,-73.76706,43.056363,,
41832919,-73.768265,43.052605,,
41833266,-73.751092,43.097092,,traffic_signals
41833271,-73.751177,43.09718,,traffic_signals
41835109,-73.772881,43.056674,,
41837900,-73.7480947,43.070406,,
41837906,-73.7480678,43.0704897,,
41837907,-73.7475755,43.0716984,,
41853800,-73.739442,43.04363,,
41853802,-73.739041,43.043252,,
41853811,-73.738373,43.0435,,
41853824,-73.740373,43.042222,,
41858136,-73.788017,43.054484,,
41858149,-73.788071,43.053327,,
41858827,-73.784235,43.056496,,
41858867,-73.784048,43.054808,,
41861683,-73.763517,43.046172,,
41861694,-73.761768,43.046044,,
41862170,-73.735626,43.063295,,
41865760,-73.697563,43.079605,,
41870808,-73.807528,43.057829,,traffic_signals
41874043,-73.768747,43.057052,,
41874048,-73.732632,43.052128,,
41874052,-73.732137,43.051777,,
41874055,-73.7260064,43.0582181,,traffic_signals
41874075,-73.729765,43.053946,,
41874078,-73.731051,43.052831,,
41874084,-73.731316,43.05263,,
41874090,-73.732203,43.052241,,
41874098,-73.777989,43.057636,,
41874104,-73.780642,43.058092,,
41874108,-73.781766,43.058204,,
41874114,-73.782879,43.058336,,
41874117,-73.783419,43.058387,,
41874131,-73.787747,43.058721,,
41874133,-73.787895,43.05872,,
41875099,-73.724783,43.058953,,
41875106,-73.724948,43.059778,,
41877361,-73.790657,43.043614,,
41881623,-73.734926,43.050604,,
41881630,-73.73439,43.050861,,
41881913,-73.731733,43.053376,,
41881937,-73.735096,43.052822,,
41881979,-73.7349006,43.0458492,,
41889491,-73.7426,43.048163,,
41889496,-73.743063,43.047465,,
41889943,-73.746574,43.098037,,
41891196,-73.783609,43.057509,,
41895964,-73.702361,43.088319,,traffic_signals
41895972,-73.706787,43.087947,,
41896002,-73.734696,43.084834,,
41896008,-73.740892,43.08449,,
41896015,-73.743187,43.084454,,
41896017,-73.744273,43.084469,,traffic_signals
41896253,-73.7213539,43.0959168,,
41896255,-73.719766,43.0967785,,
41896257,-73.7173341,43.0971279,,
41896263,-73.7166342,43.0996457,,
41898436,-73.723613,43.058809,,
41898440,-73.722824,43.058395,,
41898445,-73.722068,43.058351,,
41898456,-73.721124,43.058844,,
41898458,-73.720893,43.059247,,
41898462,-73.720645,43.059849,,
41898501,-73.719165,43.062199,,
41900334,-73.734234,43.054929,,
41901714,-73.811288,43.051594,,
41914695,-73.738298,43.045558,,
41914701,-73.737895,43.043737,,
41914704,-73.73762,43.043988,,
41916779,-73.789729,43.036576,,
41928045,-73.723408,43.060118,,
41928402,-73.734152,43.046429,,
41928500,-73.734581,43.047836,,
41930571,-73.737039,43.043734,,
41934314,-73.722225,43.068469,,
41934364,-73.720816,43.072196,,
41934410,-73.72059,43.074758,,
41934437,-73.719062,43.077634,,
41938399,-73.788461,43.063125,,traffic_signals
41947043,-73.741073,43.047484,,
41947089,-73.739611,43.049137,,
41947096,-73.739718,43.049783,,
41947099,-73.739605,43.050156,,
41947115,-73.739743,43.050978,,
41956201,-73.775318,43.045952,,
41956267,-73.772791,43.053375,,
41956727,-73.771214,43.044122,,
41957941,-73.739799,43.085661,,
41961289,-73.704111,43.097112,,
41961313,-73.705675,43.097904,,
41961323,-73.706389,43.098536,,
41961363,-73.709729,43.098218,,
41961397,-73.711542,43.098266,,
41964376,-73.708377,43.089144,,
41964412,-73.707513,43.09044,,
41967490,-73.8315005,43.0281582,,
41967515,-73.836273,43.022185,,
41967520,-73.836393,43.021904,,
41969221,-73.709855,43.096524,,
41969226,-73.709718,43.096301,,
41972701,-73.73314,43.055749,,
41972703,-73.733208,43.056287,,
41979583,-73.706855,43.093175,,
41979594,-73.707152,43.094759,,
41979658,-73.70305,43.08949,,
41979684,-73.702299,43.093523,,
41979873,-73.70107,43.101075,,
41988344,-73.716327,43.071498,,
41988358,-73.716168,43.068809,,
41989554,-73.711165,43.09412,,
41989582,-73.712974,43.094189,,
41990476,-73.7369699,43.0679915,,
41990478,-73.7365974,43.0692426,,
41990488,-73.735758,43.072089,,
41990505,-73.735751,43.073396,,
42003952,-73.714963,43.092548,,
42003982,-73.715516,43.090447,,
42009072,-73.710906,43.094679,,
42009131,-73.71099,43.092677,,
42013971,-73.709316,43.092005,,
42017288,-73.732764,43.09862,,
42017351,-73.730225,43.095392,,
42017419,-73.733109,43.094792,,
42021297,-73.7364085,43.067799,,
42021354,-73.723898,43.066922,,
42021386,-73.714271,43.066903,,
42021411,-73.712183,43.069227,,
42021441,-73.709444,43.072917,,
42021508,-73.696496,43.077354,,
42021802,-73.810136,43.054347,,traffic_signals
42021849,-73.810092,43.053541,,
42022157,-73.7276766,43.0606112,,
42022205,-73.716668,43.064196,,
42022212,-73.715767,43.065046,,
42031815,-73.737757,43.073238,,
42033483,-73.735842,43.051611,,
42037281,-73.737389,43.0693825,,
42040025,-73.737104,43.051417,,
42040207,-73.755689,43.054695,,
42050069,-73.736581,43.045747,,
42050088,-73.735881,43.045917,,
42051990,-73.714345,43.074818,,
42052939,-73.716109,43.063886,,
42067602,-73.733112,43.046362,,
42067604,-73.733167,43.046118,,
42076411,-73.711778,43.077173,,
42077630,-73.738058,43.046801,,
42077832,-73.741604,43.048034,,
42079309,-73.745242,43.098097,,
42079316,-73.747373,43.098003,,
42079347,-73.75011,43.097587,,
42081067,-73.782549,43.040946,,
42081111,-73.782061,43.042329,,
42091041,-73.741199,43.048477,,
42095946,-73.732298,43.04642,,
42098126,-73.73923,43.085988,,
42098129,-73.737135,43.086825,,
42098220,-73.717478,43.090634,,
42100197,-73.728814,43.094152,,
42109576,-73.7878661,43.0571878,,
42109737,-73.7894848,43.0348857,,
42109785,-73.7907164,43.0422209,,
42111604,-73.722914,43.058242,,
42111923,-73.75011,43.097719,,
42113091,-73.745619,43.0698725,,
42138917,-73.739309,43.050138,,
42141042,-73.735669,43.050787,,
42141088,-73.736058,43.049425,,
42154285,-73.815713,43.045259,,
42156547,-73.739245,43.049357,,
42157204,-73.743664,43.09161,,
42157209,-73.743918,43.093761,,
42158408,-73.711863,43.100114,,
42161838,-73.716899,43.062909,,
42169878,-73.712047,43.075764,,
42170960,-73.740991,43.072956,,
42172394,-73.73389,43.094278,,
42173589,-73.7985647,43.0409948,,
42173624,-73.799895,43.045566,,
42175884,-73.7165946,43.095072,,
42181121,-73.7407051,43.0418338,,
42181136,-73.7389545,43.0444059,,
42183573,-73.729518,43.051943,,
42189869,-73.721682,43.060338,,
42193871,-73.701665,43.08708,,
42207386,-73.736132,43.049049,,
42223916,-73.815966,43.043281,,
42237299,-73.771642,43.052116,,
42251557,-73.7192519,43.0947342,,
42266714,-73.709761,43.094293,,
1285600101,-73.7486176,43.069112,,
1329336297,-73.7401104,43.0448081,,
1393159866,-73.710275,43.0773838,,
1393159867,-73.7147224,43.0797968,,
1393159877,-73.7146163,43.0769406,,
1393159880,-73.7103232,43.0798174,,
1540250217,-73.749712,43.0709737,,
1540250236,-73.7497389,43.0708561,,
2262156942,-73.7217336,43.0612463,,
2262156962,-73.7232737,43.0628971,,
2262156970,-73.7220614,43.0629347,,
2262156992,-73.7175999,43.0634507,,
2262157041,-73.7206628,43.0645711,,
2262157047,-73.7214448,43.0645851,,
2262157050,-73.7219958,43.064595,,
2262157053,-73.7225958,43.0645956,,
2262157056,-73.7227555,43.0645958,,
2262157059,-73.7214137,43.0655507,,
2262157065,-73.7206604,43.0655563,,
2262157068,-73.7225571,43.0655733,,
2262157094,-73.7219854,43.0660079,,
2262157097,-73.7219662,43.0668609,,
2493410598,-73.7142418,43.1004166,,
2493412578,-73.7149239,43.095296,,
2493413920,-73.7319681,43.0893246,,
2493413950,-73.7287382,43.0925997,,
3518136584,-73.7402564,43.0918608,,
3518136585,-73.7412327,43.0940389,,
3518136588,-73.741275,43.0917858,,
3518144357,-73.7427451,43.0916776,,
3518144358,-73.7429808,43.0933198,,
3518144359,-73.7415184,43.0934359,,
3518144360,-73.7429346,43.092998,,
3518144361,-73.741471,43.093115,,
3518144362,-73.7427884,43.0919792,,
3518144363,-73.7413197,43.0920888,,
3518144364,-73.7428353,43.0923063,,
3518144365,-73.7413686,43.0924207,,
5383444711,-73.7186238,43.0993831,,
5383518192,-73.7020454,43.1018197,,
5383518206,-73.7015499,43.1003067,,
5577500928,-73.7231062,43.0561872,,
5577500935,-73.7228768,43.0570136,,
