u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63563933,63605578,0,False,secondary,Worthington Road,466.976,2,18.3,,,,,,,,,8815881,MA 112
63563933,63573944,0,False,secondary,Worthington Road,438.879,2,18.3,,,,,,,,,8815881,MA 112
63563933,63567720,0,False,residential,,456.127,,,,,,,,,,,8815982,
63564481,63583412,0,False,residential,Boat Ramp Road,115.645,1,6.1,,,,,,,,,8815863,
63564481,63606370,0,False,residential,Boat Ramp Road,222.51,1,6.1,,,,,,,,,8815863,
63564481,63583127,0,False,residential,,623.592,,,,,,,,,,,8816013,
63564524,63590641,0,False,residential,Boat Ramp Road,76.187,2,9.1,,,,,,,,,8815855,
63564524,63596984,0,False,residential,Goss Hill Road,2212.545,2,9.1,,,,,,,,,8815870,
63564524,63608977,0,False,residential,Goss Hill Road,481.903,2,9.1,,,,,,,,,8815870,
63564572,63573424,0,False,residential,,807.492,,,,,,,,,,,8815944,
63564846,63557647,0,False,primary,,160.41,2,15.2,,,,,,,,,8815845,US 20
63564846,63595775,0,False,residential,Russell Street,495.415,2,9.1,,,,,,,,,8815859,
63565074,63596226,0,False,residential,,39.923,,,,,,,,,,,8815937,
63565074,63603734,0,False,residential,,33.146,,,,,,,,,,,8815937,
63565074,63577661,0,False,residential,,601.947,,,,,,,,,,,8815967,
63565227,63566123,0,False,residential,Bromley Road,17.263,2,10.4,,,,,,,,,8815901,
63565227,63604569,0,False,residential,Bromley Road,1323.276,2,10.4,,,,,,,,,8815901,
63565227,63583779,0,False,residential,Bromley Road,40.769,2,10.4,,,,,,,,,8815902,
63565338,63584165,0,False,residential,,645.599,,,,,,,,,,,8816021,
63565376,63608801,0,False,residential,County Road,188.68,2,10.7,,,,,,,,,8815922,
63565376,63601677,0,False,residential,County Road,115.058,2,10.7,,,,,,,,,8815922,
63565376,63587739,0,False,residential,Searles South Road,154.484,2,11.0,,,,,,,,,8815926,
63565413,63590391,0,False,residential,Searles South Road,875.116,2,11.0,,,,,,,,,"[8815945, 8815851]",
63565413,63572053,0,False,residential,Searles South Road,26.663,2,11.0,,,,,,,,,8815851,
63565413,63584165,0,False,residential,,618.301,,,,,,,,,,,8815984,
63565691,63570125,0,False,residential,Pond Brook Road,85.403,,,,,,,,,,,8815934,
63565712,63575305,0,False,residential,Goss Hill Road,46.264,2,9.1,,,,,,,,,8815856,
63565712,63575305,1,False,residential,,135.655,,,,,,,,,,,8815939,
63566040,63585782,0,False,secondary,Worthington Road,326.903,2,14.3,,,,,,,,,8815875,MA 112
63566040,63582160,0,False,secondary,Worthington Road,178.566,2,14.3,,,,,,,,,8815875,MA 112
63566040,63562352,0,False,residential,Mill Street,220.423,2,18.3,,,,,,,,,8815887,
63566123,63601341,0,False,residential,Bromley Road,1103.81,2,10.4,,,,,,,,,8815901,
63566123,63565227,0,False,residential,Bromley Road,17.263,2,10.4,,,,,,,,,8815901,
63566123,63583779,0,False,residential,Bromley Road,42.422,2,10.4,,,,,,,,,442128111,
63566135,63569307,0,False,residential,Pleasant Street,41.961,2,8.5,,,,,,,,,8815867,
63566135,63571800,0,False,residential,Pine Street,586.259,2,"['9.1', '6.1']",,,,,,,,,"[8815898, 8815835]",
63566135,63609357,0,False,residential,Pleasant Street,74.425,2,8.5,,,,,,,,,8815867,
63567059,63595775,0,False,residential,Russell Street,6.902,2,9.1,,,,,,,,,8815859,
63567535,63579670,0,False,residential,Littleville Road,1031.62,2,,,,,,,,,,8815826,
63567535,63609448,0,False,residential,Goss Hill Road,97.136,2,9.1,,,,,,,,,8815870,
63567535,63580653,0,False,residential,Littleville Road,165.131,2,10.7,,,,,,,,,8815878,
63567622,63561118,0,False,residential,,111.618,,,,,,,,,,,8815961,
63567720,63563933,0,False,residential,,456.127,,,,,,,,,,,8815982,
63568850,63574501,0,False,secondary,Worthington Road,501.503,2,18.3,,,,,,,,,8815881,MA 112
63568850,63589767,0,False,secondary,Worthington Road,1348.315,2,18.3,,,,,,,,,8815881,MA 112
63568850,63561534,0,False,secondary,Pond Brook Road,369.361,2,,,,,,,,,,8815917,MA 66
63569307,63566135,0,False,residential,Pleasant Street,41.961,2,8.5,,,,,,,,,8815867,
63569307,63582160,0,False,residential,Pleasant Street,53.233,2,8.5,,,,,,,,,8815867,
63569307,63585782,0,False,residential,Crescent Street,409.483,2,8.5,,,,,,,,,8815884,
63569517,63587179,0,False,residential,Goss Hill Road,540.178,2,9.1,,,,,,,,,8815856,
63569517,63596984,0,False,residential,Goss Hill Road,1252.038,2,9.1,,,,,,,,,"[8815856, 8815870]",
63569517,63562649,0,False,residential,Kimball Hill Road,813.297,2,7.6,,,,,,,,,8815935,
63569738,63580653,0,False,residential,,101.451,,,,,,,,,,,8815958,
63569992,63570125,0,False,residential,Searles South Road,803.896,2,11.0,,,,,,,,,8815926,
63569992,63587739,0,False,residential,Searles South Road,234.015,2,11.0,,,,,,,,,8815926,
63569992,63560760,0,False,residential,,124.817,,,,,,,,,,,8816048,
63570125,63596226,0,False,residential,Cullen Road,2324.727,2,8.5,,,,,,,,,"[8815965, 8815911]",
63570125,63610375,0,False,residential,Searles South Road,104.848,2,11.0,,,,,,,,,8815926,
63570125,63569992,0,False,residential,Searles South Road,803.896,2,11.0,,,,,,,,,8815926,
63570125,63565691,0,False,residential,Pond Brook Road,85.403,,,,,,,,,,,8815934,
63570791,63589913,0,False,residential,,140.82,,,,,,,,,,,8815947,
63570976,63605221,0,False,residential,Sampson Road,2543.49,2,6.1,,,,,,,,,"[8815860, 8816031]",
63570993,63583779,0,False,residential,Basket Street,446.561,2,12.8,,,,,,,,,8815839,
63570993,63562724,0,False,residential,Basket Street,339.908,2,12.8,,,,,,,,,8815839,
63570993,63581234,0,False,residential,Westwood Drive,231.501,,,,,,,,,,,8815954,
63571731,63576071,0,False,secondary,Worthington Road,428.368,2,18.3,,,,,,,,,8815906,MA 112
63571731,63571800,0,False,secondary,Worthington Road,233.849,2,"['14.3', '18.3']",,,,,,,,,"[8815906, 8815875]",MA 112
63571731,63585917,0,False,residential,,57.107,,,,,,,,,,,8816039,
63571800,63571731,0,False,secondary,Worthington Road,233.849,2,"['14.3', '18.3']",,,,,,,,,"[8815906, 8815875]",MA 112
63571800,63585782,0,False,secondary,Worthington Road,246.022,2,14.3,,,,,,,,,8815875,MA 112
63571800,63566135,0,False,residential,Pine Street,586.259,2,"['9.1', '6.1']",,,,,,,,,"[8815898, 8815835]",
63571985,63607707,0,False,residential,Rocky Brook Drive,405.096,2,12.2,,,,,,,,,8815876,
63571985,63589767,0,False,secondary,Worthington Road,426.83,2,18.3,,,,,,,,,8815881,MA 112
63571985,63603547,0,False,secondary,Worthington Road,148.793,2,18.3,,,,,,,,,8815881,MA 112
63572026,63581018,0,False,secondary,Worthington Road,18.208,,19.8,,,,,,,,,8815865,
63572026,63600970,0,False,secondary,Worthington Road,39.677,2,19.8,,,,,,,,,172760707,MA 112
63572026,63561579,0,False,secondary,Worthington Road,82.423,2,19.8,,,,,yes,,,,"[172760707, 172760708]",MA 112
63572053,63565413,0,False,residential,Searles South Road,26.663,2,11.0,,,,,,,,,8815851,
63572053,63575538,0,False,residential,Searles South Road,57.237,2,11.0,,,,,,,,,8815851,
63572053,63573424,0,False,residential,,51.027,,,,,,,,,,,8815944,
63572341,63607349,0,False,residential,,244.598,,,,,,,,,,,8815966,
63573424,63572053,0,False,residential,,51.027,,,,,,,,,,,8815944,
63573424,63564572,0,False,residential,,807.492,,,,,,,,,,,8815944,
63573424,63575538,0,False,residential,,26.533,,,,,,,,,,,8815985,
63573565,63602230,0,False,secondary,Worthington Road,1379.642,2,18.3,,,,,,,,,8815881,MA 112
63573565,63574501,0,False,secondary,Worthington Road,39.579,2,18.3,,,,,,,,,8815881,MA 112
63573565,63577661,0,False,residential,Knightville Road,882.478,2,10.7,,,,,,,,,"[8815893, 442653654]",
63573944,63563933,0,False,secondary,Worthington Road,438.879,2,18.3,,,,,,,,,8815881,MA 112
63573944,63592411,0,False,secondary,Worthington Road,160.348,2,18.3,,,,,yes,,,,"[172760698, 172760699, 8815906]",MA 112
63574373,63583127,0,False,residential,,98.25,,,,,,,,,,,8815951,
63574406,63601382,0,False,residential,Bean Hill Road,492.725,2,6.4,,,,,,,,,8815858,
63574406,63596324,0,False,secondary,Pond Brook Road,3044.93,2,,,,,,,,,,8815917,MA 66
63574406,63557269,0,False,secondary,Pond Brook Road,1002.708,2,,,,,,,,,,8815917,MA 66
63574406,63598489,0,False,residential,Lyman Road,495.341,2,9.1,,,,,,,,,8815921,
63574473,63559021,0,False,residential,Prospect Street,161.209,2,,,,,,,,,,8815831,
63574473,63557647,0,False,primary,,34.048,2,15.2,,,,,,,,,8815845,US 20
63574473,63602643,0,False,primary,,68.756,2,15.2,,,,,,,,,8815845,US 20
63574501,63573565,0,False,secondary,Worthington Road,39.579,2,18.3,,,,,,,,,8815881,MA 112
63574501,63568850,0,False,secondary,Worthington Road,501.503,2,18.3,,,,,,,,,8815881,MA 112
63574501,63561534,0,False,residential,,268.242,,,,,,,,,,,8815964,
63575199,63608801,0,False,residential,,145.605,,,,,,,,,,,8816023,
63575257,63583412,0,False,residential,Pisgah Road,413.658,2,,,,,,,,,,8815910,
63575257,63591789,0,False,residential,Pisgah Road,1354.862,2,,,,,,,,,,8815910,
63575257,63559429,0,False,residential,,273.168,,,,,,,,,,,8815969,
63575305,63565712,0,False,residential,Goss Hill Road,46.264,2,9.1,,,,,,,,,8815856,
63575305,63565712,1,False,residential,,135.655,,,,,,,,,,,8815939,
63575305,63587179,0,False,residential,Goss Hill Road,641.867,2,9.1,,,,,,,,,8815856,
63575538,63572053,0,False,residential,Searles South Road,57.237,2,11.0,,,,,,,,,8815851,
63575538,63610375,0,False,residential,Searles South Road,1335.697,2,11.0,,,,,,,,,"[8815851, 8815926]",
63575538,63573424,0,False,residential,,26.533,,,,,,,,,,,8815985,
63576071,63587473,0,False,secondary,Worthington Road,163.271,2,18.3,,,,,,,,,8815906,MA 112
63576071,63571731,0,False,secondary,Worthington Road,428.368,2,18.3,,,,,,,,,8815906,MA 112
63576071,63602618,0,False,residential,,37.864,,,,,,,,,,,8816038,
63577661,63565074,0,False,residential,,601.947,,,,,,,,,,,8815967,
63577661,63573565,0,False,residential,Knightville Road,882.478,2,10.7,,,,,,,,,"[8815893, 442653654]",
63577661,63606273,0,False,residential,,332.488,,,,,,,,,,,442653654,
63577949,63581949,0,False,primary,,592.607,2,15.2,,,,,,,,,8815845,US 20
63577949,63591498,0,False,residential,Aldrich Avenue,180.86,2,24.4,,,,,,,,,8815879,
63578626,63562724,0,False,tertiary,Fiske Avenue,600.199,2,,,,,,,,,,8815913,
63578626,63588558,0,False,tertiary,"['Old Chester Road', 'Fiske Avenue']",1526.981,2,,,,,,,,,,"[8815913, 8815857]",
63578626,63595775,0,False,unclassified,,61.749,,,,,,,,,,,545374050,
63579289,63609357,0,False,residential,Pleasant Street,178.11,2,8.5,,,,,,,,,8815867,
63579670,63567535,0,False,residential,Littleville Road,1031.62,2,,,,,,,,,,8815826,
63579696,63596953,0,False,residential,,23.228,,,,,,,,,,,8815946,
63579998,63602230,0,False,secondary,Worthington Road,17.389,2,18.3,,,,,,,,,8815881,MA 112
63579998,63596360,0,False,secondary,Worthington Road,29.02,2,18.3,,,,,,,,,8815881,MA 112
63579998,63582501,0,False,residential,,504.8,,,,,,,,,,,8815968,
63580095,63582660,0,False,road,,469.683,,,,,,,,,,,8815949,
63580653,63567535,0,False,residential,Littleville Road,165.131,2,10.7,,,,,,,,,8815878,
63580653,63599000,0,False,residential,Littleville Road,1020.501,2,10.7,,,,,,,,,8815878,
63580653,63569738,0,False,residential,,101.451,,,,,,,,,,,8815958,
63580720,63606370,0,False,residential,,621.297,,,,,,,,,,,8815943,
63580720,63557804,0,False,residential,,381.453,,,,,,,,,,,8815943,
63580720,63600660,0,False,residential,,33.209,,,,,,,,,,,8816009,
63581018,63572026,0,False,secondary,Worthington Road,18.208,,19.8,,,,,,,,,8815865,
63581018,63562724,0,False,tertiary,Basket Street,404.535,2,9.1,,,,,,,,,8815880,
63581018,63600970,0,False,tertiary,Basket Street,40.764,2,9.1,,,,,,,,,8815880,
63581018,63598630,0,False,residential,Maple Street,198.884,2,7.9,,,,,,,,,8815988,
63581195,63609448,0,False,residential,,216.27,,,,,,,,,,,8816034,
63581234,63570993,0,False,residential,Westwood Drive,231.501,,,,,,,,,,,8815954,
63581949,63602643,0,False,primary,,41.129,2,15.2,,,,,,,,,8815845,US 20
63581949,63577949,0,False,primary,,592.607,2,15.2,,,,,,,,,8815845,US 20
63581949,63561579,0,False,secondary,Worthington Road,161.91,2,19.8,,,,,yes,,,,"[8815883, 172760708]",MA 112
63582160,63569307,0,False,residential,Pleasant Street,53.233,2,8.5,,,,,,,,,8815867,
63582160,63566040,0,False,secondary,Worthington Road,178.566,2,14.3,,,,,,,,,8815875,MA 112
63582160,63600970,0,False,secondary,Worthington Road,110.804,2,14.3,,,,,,,,,8815875,MA 112
63582501,63579998,0,False,residential,,504.8,,,,,,,,,,,8815968,
63582660,63559888,0,False,road,,68.482,,,,,,,,,,,8815948,
63582660,63596360,0,False,road,Kimball Road East,427.687,2,,,,,,,,,,"[8815931, 8815948]",
63582660,63580095,0,False,road,,469.683,,,,,,,,,,,8815949,
63583127,63589913,0,False,residential,,86.707,,,,,,,,,,,8815951,
63583127,63574373,0,False,residential,,98.25,,,,,,,,,,,8815951,
63583127,63564481,0,False,residential,,623.592,,,,,,,,,,,8816013,
63583412,63564481,0,False,residential,Boat Ramp Road,115.645,1,6.1,,,,,,,,,8815863,
63583412,63585556,0,False,residential,Pisgah Road,2278.526,2,,,,,,,,,,"[8816043, 8815910]",
63583412,63575257,0,False,residential,Pisgah Road,413.658,2,,,,,,,,,,8815910,
63583779,63570993,0,False,residential,Basket Street,446.561,2,12.8,,,,,,,,,8815839,
63583779,63565227,0,False,residential,Bromley Road,40.769,2,10.4,,,,,,,,,8815902,
63583779,63566123,0,False,residential,Bromley Road,42.422,2,10.4,,,,,,,,,442128111,
63584165,63604257,0,False,residential,,485.262,,,,,,,,,,,8815984,
63584165,63565413,0,False,residential,,618.301,,,,,,,,,,,8815984,
63584165,63565338,0,False,residential,,645.599,,,,,,,,,,,8816021,
63584561,63557804,0,False,residential,Boat Ramp Road,64.193,1,6.1,,,,,,,,,8815863,
63585556,63562424,0,False,residential,,134.947,,,,,,,,,,,8816043,
63585556,63583412,0,False,residential,Pisgah Road,2278.526,2,,,,,,,,,,"[8816043, 8815910]",
63585556,63605288,0,False,residential,,276.633,,,,,,,,,,,8816046,
63585782,63571800,0,False,secondary,Worthington Road,246.022,2,14.3,,,,,,,,,8815875,MA 112
63585782,63566040,0,False,secondary,Worthington Road,326.903,2,14.3,,,,,,,,,8815875,MA 112
63585782,63569307,0,False,residential,Crescent Street,409.483,2,8.5,,,,,,,,,8815884,
63585917,63571731,0,False,residential,,57.107,,,,,,,,,,,8816039,
63586048,63590641,0,False,residential,Boat Ramp Road,349.184,2,9.1,,,,,,,,,"[8815855, 8815959]",
63586287,63591789,0,False,residential,,1277.551,,,,,,,,,,,8816047,
63586522,5266983958,0,False,residential,River Road,4.474,1,10.7,,,,,,,,,8879295,
63586522,5266983958,1,False,residential,River Road,4.474,1,10.7,,,,,,,,,8879295,
63587179,63575305,0,False,residential,Goss Hill Road,641.867,2,9.1,,,,,,,,,8815856,
63587179,63569517,0,False,residential,Goss Hill Road,540.178,2,9.1,,,,,,,,,8815856,
63587473,63594549,0,False,residential,Mountain View Drive,299.44,2,9.1,,,,,,,,,8815840,
63587473,63594549,1,False,secondary,Worthington Road,92.004,2,18.3,,,,,,,,,8815906,MA 112
63587473,63576071,0,False,secondary,Worthington Road,163.271,2,18.3,,,,,,,,,8815906,MA 112
63587739,63569992,0,False,residential,Searles South Road,234.015,2,11.0,,,,,,,,,8815926,
63587739,63565376,0,False,residential,Searles South Road,154.484,2,11.0,,,,,,,,,8815926,
63587739,63601382,0,False,residential,Old Church Road,1203.421,2,9.1,,,,,,,,,8815928,
63588221,63602665,0,False,residential,,220.014,,,,,,,,,,,8816035,
63588357,63601677,0,False,residential,County Road,2046.584,2,10.7,,,,,,,,,"[8815873, 8815922]",
63588357,63592962,0,False,residential,County Road,952.226,2,10.7,,,,,,,,,8815873,
63588558,63604508,0,False,tertiary,Cook Hill Road,83.042,2,15.2,,,,,,,,,8815843,
63588558,63578626,0,False,tertiary,"['Fiske Avenue', 'Old Chester Road']",1526.981,2,,,,,,,,,,"[8815857, 8815913]",
63588558,63605982,0,False,tertiary,Old Chester Road,74.368,2,,,,,,,,,,8815857,
63589767,63568850,0,False,secondary,Worthington Road,1348.315,2,18.3,,,,,,,,,8815881,MA 112
63589767,63571985,0,False,secondary,Worthington Road,426.83,2,18.3,,,,,,,,,8815881,MA 112
63589767,63600859,0,False,residential,,209.769,,,,,,,,,,,8815957,
63589913,63570791,0,False,residential,,140.82,,,,,,,,,,,8815947,
63589913,63559669,0,False,residential,,460.42,,,,,,,,,,,8815947,
63589913,63583127,0,False,residential,,86.707,,,,,,,,,,,8815951,
63590391,63591591,0,False,residential,,156.273,,,,,,,,,,,8815945,
63590391,63591591,1,False,residential,,89.233,,,,,,,,,,,8815945,
63590391,63565413,0,False,residential,Searles South Road,875.116,2,11.0,,,,,,,,,"[8815945, 8815851]",
63590641,63564524,0,False,residential,Boat Ramp Road,76.187,2,9.1,,,,,,,,,8815855,
63590641,63586048,0,False,residential,Boat Ramp Road,349.184,2,9.1,,,,,,,,,"[8815959, 8815855]",
63591498,63577949,0,False,residential,Aldrich Avenue,180.86,2,24.4,,,,,,,,,8815879,
63591591,63590391,0,False,residential,,89.233,,,,,,,,,,,8815945,
63591591,63590391,1,False,residential,,156.273,,,,,,,,,,,8815945,
63591591,63596953,0,False,residential,,177.229,,,,,,,,,,,8815946,
63591789,63575257,0,False,residential,Pisgah Road,1354.862,2,,,,,,,,,,8815910,
63591789,63596191,0,False,residential,Pisgah Road,986.385,"['1', '2']",8.5,,,,,,,,,"[8815838, 8815910]",
63591789,63586287,0,False,residential,,1277.551,,,,,,,,,,,8816047,
63592411,63599000,0,False,residential,Littleville Road,27.499,2,10.7,,,,,,,,,8815878,
63592411,63599000,1,False,residential,Littleville Road,28.79,,10.7,,,,,,,,,8815925,
63592411,63573944,0,False,secondary,Worthington Road,160.348,2,18.3,,,,,yes,,,,"[8815906, 172760699, 172760698]",MA 112
63592411,63601341,0,False,secondary,Worthington Road,90.229,2,18.3,,,,,,,,,8815906,MA 112
63592557,63608990,0,False,residential,,116.777,,,,,,,,,,,8816037,
63592962,63588357,0,False,residential,County Road,952.226,2,10.7,,,,,,,,,8815873,
63592962,63605578,0,False,residential,County Road,659.281,2,10.7,,,,,,,,,8815873,
63592962,63557166,0,False,residential,Kennedy Drive,562.416,2,9.1,,,,,,,,,8815916,
63594549,63587473,0,False,residential,Mountain View Drive,299.44,2,9.1,,,,,,,,,8815840,
63594549,63587473,1,False,secondary,Worthington Road,92.004,2,18.3,,,,,,,,,8815906,MA 112
63594549,63601341,0,False,secondary,Worthington Road,35.858,2,18.3,,,,,,,,,8815906,MA 112
63595775,63567059,0,False,residential,Russell Street,6.902,2,9.1,,,,,,,,,8815859,
63595775,63564846,0,False,residential,Russell Street,495.415,2,9.1,,,,,,,,,8815859,
63595775,63578626,0,False,unclassified,,61.749,,,,,,,,,,,545374050,
63595839,63561579,0,False,residential,Freight Yard Road,183.962,2,8.8,,,,,yes,,,,"[172760682, 8815854]",
63596191,63610375,0,False,residential,Allen Coit Road,1346.961,2,9.1,,,,,,,,,8815833,
63596191,63591789,0,False,residential,Pisgah Road,986.385,"['1', '2']",8.5,,,,,,,,,"[8815910, 8815838]",
63596191,63596324,0,False,residential,Allen Coit Road,513.881,2,9.1,,,,,,,,,8815930,
63596226,63603734,0,False,residential,,9.124,,,,,,,,,,,8815937,
63596226,63565074,0,False,residential,,39.923,,,,,,,,,,,8815937,
63596226,63570125,0,False,residential,Cullen Road,2324.727,2,8.5,,,,,,,,,"[8815965, 8815911]",
63596324,63574406,0,False,secondary,Pond Brook Road,3044.93,2,,,,,,,,,,8815917,MA 66
63596324,63596191,0,False,residential,Allen Coit Road,513.881,2,9.1,,,,,,,,,8815930,
63596360,63579998,0,False,secondary,Worthington Road,29.02,2,18.3,,,,,,,,,8815881,MA 112
63596360,63582660,0,False,road,Kimball Road East,427.687,2,,,,,,,,,,"[8815931, 8815948]",
63596953,63579696,0,False,residential,,23.228,,,,,,,,,,,8815946,
63596953,63591591,0,False,residential,,177.229,,,,,,,,,,,8815946,
63596953,63559669,0,False,residential,,251.1,,,,,,,,,,,8815947,
63596984,63607349,0,False,residential,Nagler Cross Road,319.557,2,,,,,,,,,,8815868,
63596984,63569517,0,False,residential,Goss Hill Road,1252.038,2,9.1,,,,,,,,,"[8815856, 8815870]",
63596984,63564524,0,False,residential,Goss Hill Road,2212.545,2,9.1,,,,,,,,,8815870,
63597441,63609483,0,False,residential,,233.83,,,,,,,,,,,8816017,
63598103,63608977,0,False,residential,,79.455,,,,,,,,,,,8816036,
63598489,63574406,0,False,residential,Lyman Road,495.341,2,9.1,,,,,,,,,8815921,
63598630,63581018,0,False,residential,Maple Street,198.884,2,7.9,,,,,,,,,8815988,
63599000,63580653,0,False,residential,Littleville Road,1020.501,2,10.7,,,,,,,,,8815878,
63599000,63592411,0,False,residential,Littleville Road,27.499,2,10.7,,,,,,,,,8815878,
63599000,63592411,1,False,residential,Littleville Road,28.79,,10.7,,,,,,,,,8815925,
63600134,63559669,0,False,residential,,600.046,,,,,,,,,,,8816010,
63600660,63580720,0,False,residential,,33.209,,,,,,,,,,,8816009,
63600859,63589767,0,False,residential,,209.769,,,,,,,,,,,8815957,
63600970,63582160,0,False,secondary,Worthington Road,110.804,2,14.3,,,,,,,,,8815875,MA 112
63600970,63581018,0,False,tertiary,Basket Street,40.764,2,9.1,,,,,,,,,8815880,
63600970,63572026,0,False,secondary,Worthington Road,39.677,2,19.8,,,,,,,,,172760707,MA 112
63601341,63566123,0,False,residential,Bromley Road,1103.81,2,10.4,,,,,,,,,8815901,
63601341,63592411,0,False,secondary,Worthington Road,90.229,2,18.3,,,,,,,,,8815906,MA 112
63601341,63594549,0,False,secondary,Worthington Road,35.858,2,18.3,,,,,,,,,8815906,MA 112
63601382,63574406,0,False,residential,Bean Hill Road,492.725,2,6.4,,,,,,,,,8815858,
63601382,63557269,0,False,residential,Barr Hill Road,925.692,2,10.4,,,,,,,,,8815864,
63601382,63587739,0,False,residential,Old Church Road,1203.421,2,9.1,,,,,,,,,8815928,
63601677,63605221,0,False,residential,Emerson Gorham Road,1064.861,2,7.6,,,,,,,,,8815847,
63601677,63565376,0,False,residential,County Road,115.058,2,10.7,,,,,,,,,8815922,
63601677,63588357,0,False,residential,County Road,2046.584,2,10.7,,,,,,,,,"[8815873, 8815922]",
63602230,63579998,0,False,secondary,Worthington Road,17.389,2,18.3,,,,,,,,,8815881,MA 112
63602230,63573565,0,False,secondary,Worthington Road,1379.642,2,18.3,,,,,,,,,8815881,MA 112
63602230,63562649,0,False,residential,Kimball Hill Road,28.971,2,7.6,,,,,,,,,8815935,
63602618,63576071,0,False,residential,,37.864,,,,,,,,,,,8816038,
63602643,63574473,0,False,primary,,68.756,2,15.2,,,,,,,,,8815845,US 20
63602643,63581949,0,False,primary,,41.129,2,15.2,,,,,,,,,8815845,US 20
63602665,63561118,0,False,residential,Goss Hill Road,73.877,2,9.1,,,,,,,,,8815870,
63602665,63609448,0,False,residential,Goss Hill Road,86.344,2,9.1,,,,,,,,,8815870,
63602665,63588221,0,False,residential,,220.014,,,,,,,,,,,8816035,
