osmid,x,y,ref,highway
254113304,-73.771799,40.937079,,
254113305,-73.771666,40.937054,,
254113313,-73.77117,40.938112,,
254113316,-73.772175,40.939108,,
254129874,-73.776863,40.955687,,
254137986,-73.773074,40.952126,,
254155964,-73.775824,40.957017,,
254156349,-73.778464,40.948653,,
254156362,-73.77839,40.949548,,
254160836,-73.775681,40.957103,,
254180703,-73.778584,40.940024,,
254180705,-73.778771,40.940051,,
254180720,-73.7800028,40.9388364,,
254181036,-73.773749,40.940983,,
254181037,-73.774499,40.94187,,
254187929,-73.773352,40.938663,,
254187933,-73.773764,40.939216,,
254187934,-73.77139,40.935464,,
254187940,-73.773218,40.938714,,
254189646,-73.773058,40.956429,,
254192847,-73.7939522,40.9401261,,
254192893,-73.793067,40.940479,,
254192953,-73.791787,40.941336,,
254193712,-73.791063,40.932459,,
254193714,-73.790833,40.93313,,
254193716,-73.790826,40.933421,,
254193774,-73.79061,40.935002,,
254203604,-73.7930596,40.937745,,
254203628,-73.7931675,40.938042,,
254208612,-73.770077,40.935973,,
254208613,-73.769783,40.935557,,
254209951,-73.770362,40.938709,,
254210459,-73.778667,40.946102,,
254210461,-73.778764,40.946848,,
254211451,-73.772167,40.93516,,
254211454,-73.771745,40.934457,,
254211463,-73.77343,40.934565,,
254211469,-73.774328,40.934682,,
254211476,-73.773874,40.933724,,
254211480,-73.773215,40.933369,,
254211481,-73.771628,40.934187,,
254211590,-73.791254,40.933019,,
254212511,-73.784403,40.93521,,
254212515,-73.784293,40.936521,,
254212520,-73.784847,40.937558,,
254212527,-73.78507,40.939369,,
254212529,-73.785297,40.939548,,
254212530,-73.78507,40.939625,,
254217734,-73.790441,40.936301,,
254217738,-73.79075,40.936624,,
254217739,-73.791242,40.93644,,
254217802,-73.791888,40.934713,,
254217891,-73.790189,40.939459,,
254217897,-73.790591,40.940625,,
254217900,-73.790601,40.941019,,
254217930,-73.790883,40.940747,,
254218315,-73.788114,40.936111,,
254218324,-73.787897,40.937515,,
254218336,-73.787478,40.940508,,
254218337,-73.787046,40.940611,,
254218339,-73.786598,40.940697,,
254218348,-73.782412,40.942393,,
254218349,-73.781741,40.94274,,
254218355,-73.78086,40.942518,,
254221028,-73.769697,40.944126,,
254222279,-73.7753096,40.9331784,,
254222543,-73.786577,40.929472,,
254222551,-73.786234,40.927975,,
254225525,-73.7887643,40.930952,,
254225533,-73.787508,40.930921,,
254225541,-73.788214,40.927763,,
254226776,-73.770089,40.943425,,
254229299,-73.774327,40.946891,,
254229308,-73.772543,40.948256,,
254235114,-73.78286,40.935968,,
254235122,-73.782264,40.934963,,
254239212,-73.773184,40.946963,,
254239227,-73.788217,40.941267,,
254239229,-73.787882,40.941113,,
254239231,-73.787614,40.940721,,
254239235,-73.788105,40.941641,,
254240192,-73.789423,40.93168,,
254240195,-73.788956,40.931463,,
254242740,-73.782209,40.928973,,
254242745,-73.7807991,40.9298789,,
254244934,-73.776518,40.946579,,
254245006,-73.77279,40.945191,,
254245962,-73.777054,40.942234,,
254245966,-73.776439,40.942514,,
254245977,-73.775814,40.943137,,
254246547,-73.770604,40.935769,,
254246552,-73.77104,40.936454,,
254246566,-73.771045,40.936716,,
254246573,-73.770699,40.936693,,
254251236,-73.778992,40.948499,,
254251256,-73.777645,40.948786,,
254254483,-73.76978,40.940988,,
254254485,-73.770726,40.941253,,
254254796,-73.781101,40.936857,,
254254799,-73.781746,40.937687,,
254541650,-73.7940399,40.940403,,
254547837,-73.776396,40.9445356,,
254547860,-73.77367,40.943782,,
254552181,-73.771213,40.942989,,
254563699,-73.77997,40.949024,,
254563710,-73.77935,40.947017,,
254563723,-73.780072,40.94641,,
254569149,-73.7934688,40.9388271,,
254576344,-73.77764,40.94762,,
254576358,-73.776313,40.947758,,
254576384,-73.77181,40.946557,,
254580924,-73.780514,40.943193,,
254581055,-73.778151,40.9452178,,
254581066,-73.7776343,40.9451245,,
254585134,-73.776379,40.932589,,
254596398,-73.769982,40.940217,,
254597972,-73.768599,40.935973,,
254598085,-73.768943,40.936429,,
254612629,-73.775292,40.956693,,
254633367,-73.7781055,40.9312934,,
254633383,-73.7787014,40.931176,,
254633389,-73.7791655,40.9311512,,
254657068,-73.774265,40.938303,,
254657087,-73.775222,40.940255,,
254657301,-73.7935408,40.9390472,,
254657304,-73.792666,40.939589,,
254657307,-73.791938,40.939962,,
254657316,-73.790291,40.941272,,
254657320,-73.788472,40.942182,,
254657327,-73.788245,40.942221,,
254657337,-73.786303,40.94278,,
254657345,-73.7835793,40.9441057,,
254657349,-73.782518,40.944478,,
254657387,-73.781267,40.945045,,
254657431,-73.780857,40.946237,,
254668683,-73.78899,40.939987,,
254669853,-73.773865,40.957938,,
254673853,-73.770589,40.937023,,
254673863,-73.76908,40.938025,,
254673880,-73.768401,40.93894,,
254673948,-73.770311,40.936841,,
254710830,-73.782395,40.938671,,
254710916,-73.783693,40.940307,,
254727441,-73.775987,40.94847,,
254727652,-73.776462,40.945605,,
254735748,-73.782842,40.929668,,
254738824,-73.773106,40.935022,,
254746536,-73.7860729,40.933079,,
254746539,-73.78687,40.934034,,
254765820,-73.7816138,40.9307769,,
254765828,-73.7815539,40.9304591,,
254765830,-73.7813163,40.9302829,,
254770827,-73.79021,40.931535,,
254770845,-73.789919,40.932123,,
254781187,-73.789215,40.937153,,
254781209,-73.790042,40.935254,,
254783538,-73.790716,40.941984,,
254784176,-73.770761,40.933765,,
254784186,-73.770264,40.934956,,
254784465,-73.781299,40.941474,,
254788542,-73.776135,40.939803,,
254788543,-73.77432,40.94069,,
254789129,-73.791482,40.936554,,
254789170,-73.788971,40.94277,,
254789187,-73.786838,40.94367,,
254791752,-73.778805,40.947566,,
254793036,-73.791194,40.934757,,
254793037,-73.791751,40.934409,,
254793038,-73.791836,40.9346,,
254793040,-73.78651,40.936815,,
254793044,-73.781118,40.939215,,
254794910,-73.7903924,40.9304732,,
254794913,-73.7906663,40.931169,,
254794916,-73.79223,40.935521,,
254794917,-73.79247,40.936163,,
254794919,-73.7928245,40.937139,,
254794921,-73.7937315,40.9395211,,
254795417,-73.774508,40.943333,,
254802161,-73.778591,40.941555,,
254802165,-73.779446,40.941455,,
254804377,-73.775729,40.954411,,
254804380,-73.776775,40.954728,,
254804381,-73.776815,40.955162,,
254804382,-73.775436,40.955206,,
254814397,-73.776003,40.938833,,
254818060,-73.7842977,40.931003,,
254818062,-73.7838045,40.9295683,,
254818070,-73.784058,40.9304029,,
254818072,-73.7841172,40.9307376,,
254818414,-73.77811,40.943276,,
254818732,-73.775146,40.941608,,
254819673,-73.771947,40.942723,,
254820976,-73.7887593,40.9266583,,
254820991,-73.7833607,40.9311696,,
254820995,-73.7826265,40.9310015,,
254821010,-73.7794322,40.9311038,,
254821015,-73.777496,40.9315983,,
254821031,-73.7768722,40.9363093,,
254821033,-73.777094,40.937204,,
254830063,-73.775433,40.937858,,
254830076,-73.775156,40.937961,,
254831702,-73.770405,40.938946,,
254834809,-73.775041,40.945359,,
254836613,-73.7793827,40.9313953,,
254836657,-73.7792074,40.9340475,,
254836665,-73.779446,40.936405,,
254836726,-73.777612,40.947064,,
254836728,-73.777544,40.950075,,
254836732,-73.777438,40.95214,,
254836749,-73.7768463,40.9555283,,
254836772,-73.779046,40.936846,,
254836775,-73.779054,40.936453,,
254836789,-73.7786296,40.9340848,,
254838178,-73.786894,40.940914,,
254838185,-73.78566,40.941965,,
254838189,-73.783429,40.943105,,
254838540,-73.788908,40.9317,,
254838548,-73.790336,40.93129,,
254838636,-73.778354,40.936727,,
254838707,-73.770564,40.939727,,
254838983,-73.775026,40.955639,,
254845510,-73.775506,40.943953,,
254845585,-73.770456,40.941747,,
254845874,-73.776096,40.955435,,
254846907,-73.7751861,40.9358187,,
254847816,-73.782587,40.9314078,,
254868555,-73.76813,40.934829,,
254868561,-73.769097,40.935029,,
254874706,-73.776905,40.950683,,
443262549,-73.769022,40.941906,,
443262551,-73.768249,40.937558,,
443262555,-73.768552,40.939443,,
443262575,-73.772101,40.953174,,
443262886,-73.772258,40.958706,,
1389536870,-73.7780473,40.9313277,,
1389536872,-73.7823428,40.9289092,,
1389598334,-73.7889432,40.9264926,,traffic_signals
1389598344,-73.7887789,40.9265881,,
1389598361,-73.7889713,40.9265706,,traffic_signals
1389713156,-73.7861843,40.927878,,
1389713168,-73.7851971,40.9321626,,
1389713181,-73.7852919,40.9321546,,
1389713255,-73.7885378,40.9310666,,
1389713276,-73.7887811,40.9311856,,
1389713305,-73.7851896,40.9320586,,
1389713389,-73.783931,40.9295507,,
1389713392,-73.7797506,40.9310005,,
1389713508,-73.7852869,40.9320597,,
1389713545,-73.7817057,40.9302163,,
1390208149,-73.789351,40.9276027,,traffic_signals
1390208172,-73.7900972,40.9297569,,
