osmid,x,y,ref,highway
42432444,-73.9765352,40.7507747,,traffic_signals
42434951,-73.9807612,40.7477162,,traffic_signals
42434954,-73.979238,40.747068,,traffic_signals
42445653,-73.9789589,40.7501873,,traffic_signals
42445656,-73.9774355,40.7495393,,traffic_signals
42446941,-73.978788,40.747684,,traffic_signals
42446942,-73.9783444,40.7482941,,traffic_signals
42446945,-73.977888,40.748921,,traffic_signals
42446949,-73.9769869,40.7501558,,traffic_signals
42449683,-73.9798606,40.7489496,,traffic_signals
42453005,-73.9785019,40.7508018,,traffic_signals
42453986,-73.9794069,40.7495663,,traffic_signals
42458333,-73.9803098,40.7483355,,traffic_signals
561042197,-73.9788111,40.750392,,
561042199,-73.9785767,40.7508337,,traffic_signals
561042201,-73.9780444,40.7514189,,traffic_signals
