u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42432444,42446949,0,True,secondary,Lexington Avenue,78.637,3,,,,,,,,,,458177133,
42434951,42458333,0,True,secondary,Park Avenue,78.664,2,,,25 mph,,,,,,,68674961,
42434954,42434951,0,True,residential,East 35th Street,147.173,,,,,,,,,,,46469731,
42445653,561042197,0,True,secondary,Park Avenue,25.944,2,,,25 mph,,,,,,,68674961,
42445656,42446945,0,True,secondary,Lexington Avenue,78.612,3,,,,,,,,,,458177133,
42445656,42445653,0,True,residential,East 39th Street,147.173,,,,,,,,,,,226041001,
42446941,42434954,0,True,secondary,Lexington Avenue,78.286,,,,25 mph,,,,,,,518451322,
42446942,42449683,0,True,secondary,East 37th Street,147.058,,,,,,,,,,,458177128,
42446942,42446941,0,True,secondary,Lexington Avenue,77.451,,,,,,,,,,,458177129,
42446945,42446942,0,True,secondary,Lexington Avenue,79.608,3,,,,,,,,,,458177133,
42446949,42445656,0,True,secondary,Lexington Avenue,78.277,3,,,,,,,,,,458177133,
42449683,42453986,0,True,secondary,Park Avenue,78.505,2,,,25 mph,,,,,,,68674961,
42453005,561042201,0,True,secondary,Park Avenue,78.7,2,,,,,,,,,,68674960,
42453005,42446949,0,True,residential,East 40th Street,146.446,,,,,,,,,,,226041002,
42453986,42445653,0,True,secondary,Park Avenue,78.692,2,,,25 mph,,,,,,,68674961,
42453986,42446945,0,True,residential,East 38th Street,146.696,,,,,,,,,,,483236728,
42458333,42449683,0,True,secondary,Park Avenue,78.069,2,,,25 mph,,,,,,,68674961,
42458333,42446941,0,True,secondary,East 36th Street,147.249,,,,,,,,,,,"[518451332, 458166893]",
561042197,561042199,0,True,secondary,Park Avenue,53.074,2,,,,,,,,,,44165030,
561042197,42453005,0,True,secondary,Park Avenue,52.5,2,,,25 mph,,,,,,,68674961,
561042199,42453005,0,True,residential,East 40th Street,7.231,,,,,,,,,,,226041002,
561042201,42432444,0,True,residential,East 41st Street,145.921,,,,,,,,,,,5670106,
