u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261340391,261462319,0,False,secondary,Manetto Hill Road,182.198,,,,,,,,,,,24130952,
261340391,261432768,0,False,residential,Sally Lane,237.588,,,,,,,,,,,24122288,
261340453,261475405,0,False,residential,Kennedy Drive,78.879,2,,,,,,,,,,24135766,
261344781,534923495,0,True,secondary,South Service Road,48.455,,,,,,,,,,,24119369,
261344781,261455985,0,True,secondary,Sunnyside Boulevard,79.838,,,,,,,,,,,139732470,
261345633,316373858,0,True,motorway_link,,390.475,,,,,,,,,,,24114335,
261345633,261345635,0,True,motorway,Northern State Parkway,893.705,2,,,55 mph,,,,,,,"[158614928, 158614913, 158613764, 158614897]",N
261345635,261345645,0,True,motorway_link,,76.73,,,,,,,,,,,24114340,
261345635,261348555,0,True,motorway,Northern State Parkway,121.249,2,,,55 mph,,,,,,,158613781,N
261345645,261348555,0,True,motorway_link,,103.422,,,,,,,,,,,24115096,
261345645,261345650,0,False,motorway_link,,92.208,,,,,,,,,,,94965174,
261345650,261455993,0,False,secondary,Sunnyside Boulevard,138.729,,,,,,,,,,,139732472,
261345650,261345645,0,False,motorway_link,,92.208,,,,,,,,,,,94965174,
261348555,261355963,0,True,motorway,Northern State Parkway,881.131,2,,,55 mph,,,,,,,158613781,N
261349921,444119639,0,True,motorway,Northern State Parkway,218.539,2,,,55 mph,,,,,,,158613785,N
261350903,261393108,0,False,secondary,Old Country Road,72.979,,,,,,,,,,,24121970,
261350905,261393108,0,False,secondary,Old Country Road,104.746,,,,,,,,,,,24121970,
261355963,444121119,0,False,unclassified,,45.863,,,,,,,,,,,24116751,
261357408,261346944,0,True,motorway,Northern State Parkway,173.2,2,,,55 mph,,,,,,,158614896,N
261360838,261360839,0,False,residential,,61.918,,,,,,,,,,,24118024,
261360838,261412760,0,False,residential,Pal Way,65.009,,,,,,,,,,,24134665,
261360838,261405902,0,False,residential,Pal Way,121.039,,,,,,,,,,,24134665,
261360839,261360838,0,False,residential,,61.918,,,,,,,,,,,24118024,
261368141,261368143,0,False,residential,Pal Court,47.526,,,,,,,,,,,24119115,
261368141,261405898,0,False,residential,Pal Street,78.416,,,,,,,,,,,24123504,
261368141,261395616,0,False,residential,Pleasant Avenue,128.139,,,,,,,,,,,24137446,
261368141,261396828,0,False,residential,Pleasant Avenue,95.43,,,,,,,,,,,24137446,
261368143,261368141,0,False,residential,Pal Court,47.526,,,,,,,,,,,24119115,
261370529,3319624562,0,False,residential,Newtown Road,173.466,,,,,,,,,,,24124298,
261370529,261361490,0,True,secondary,South Service Road,364.594,,,,,,,,,,,32208487,
261370531,261370529,0,True,secondary,South Service Road,257.731,,,,,,,,,,,32208487,
261371116,261405901,0,False,secondary,Sunnyside Boulevard,106.404,,,,,,,,,,,24130073,
261371116,261412759,0,False,secondary,Sunnyside Boulevard,76.138,,,,,,,,,,,24130073,
261371116,261371118,0,False,residential,Milben Court,67.738,,,,,,,,,,,24119424,
261371118,261371116,0,False,residential,Milben Court,67.738,,,,,,,,,,,24119424,
261371762,261371767,0,False,residential,Robin Lane,165.556,,,,,,,,,,,24119491,
261371762,261434700,0,False,secondary,Manetto Hill Road,26.507,,,,,,,,,,,24130952,
261371762,261408141,0,False,secondary,Manetto Hill Road,57.248,,,,,,,,,,,24130952,
261371767,261440708,0,False,residential,Wilson Place,79.008,,,,,,,,,,,24127762,
261371767,261371769,0,False,residential,Robin Lane,54.706,,,,,,,,,,,24119491,
261371767,261371762,0,False,residential,Robin Lane,165.556,,,,,,,,,,,24119491,
261371767,261440713,0,False,residential,Wilson Place,147.849,,,,,,,,,,,24127762,
261371769,261371771,0,False,residential,Robin Lane,103.59,,,,,,,,,,,24119491,
261371769,261371767,0,False,residential,Robin Lane,54.706,,,,,,,,,,,24119491,
261371769,261441805,0,False,residential,Robin Court,107.407,,,,,,,,,,,24127917,
261371771,261371775,0,False,residential,Robin Lane,60.429,,,,,,,,,,,24119491,
261371771,261371769,0,False,residential,Robin Lane,103.59,,,,,,,,,,,24119491,
261371771,261469159,0,False,residential,Mildred Court,27.526,,,,,,,,,,,24131865,
261371775,261371777,0,False,residential,Robin Lane,75.06,,,,,,,,,,,24119491,
261371775,261371771,0,False,residential,Robin Lane,60.429,,,,,,,,,,,24119491,
261371775,261410591,0,False,residential,Vivian Lane,92.113,,,,,,,,,,,24124192,
261371777,261371775,0,False,residential,Robin Lane,75.06,,,,,,,,,,,24119491,
261371777,261429572,0,False,residential,Beaumont Drive,150.408,,,,,,,,,,,24126391,
261371777,261405905,0,False,residential,Beaumont Drive,250.906,,,,,,,,,,,24126391,
261372440,261408318,0,False,residential,Summit Street,122.754,,,,,,,,,,,24123864,
261372440,261372444,0,False,residential,Summit Court,87.376,,,,,,,,,,,24119595,
261372440,261395617,0,False,residential,"['Summit Street', 'Sally Lane']",162.858,,,,,,,,,,,"[24123864, 24122288]",
261372444,261372440,0,False,residential,Summit Court,87.376,,,,,,,,,,,24119595,
261372539,261372542,0,False,residential,Willben Lane,59.483,,,,,,,,,,,24119610,
261372539,261462316,0,False,secondary,Manetto Hill Road,125.594,,,,,,,,,,,24130952,
261372539,261462313,0,False,secondary,Manetto Hill Road,64.224,,,,,,,,,,,24130952,
261372542,261372552,0,False,residential,Willben Lane,205.968,,,,,,,,,,,24119610,
261372542,261372539,0,False,residential,Willben Lane,59.483,,,,,,,,,,,24119610,
261372542,261403216,0,False,residential,"['Oakwood Lane', 'Richfield Street']",284.358,,,,,,,,,,,"[24126816, 24123155]",
261372552,261440708,0,False,residential,Montclair Road,75.937,,,,,,,,,,,24131336,
261372552,261462313,0,False,residential,Montclair Road,124.643,,,,,,,,,,,24131336,
261372552,261372542,0,False,residential,Willben Lane,205.968,,,,,,,,,,,24119610,
261372903,261372908,0,False,residential,Bucknell Drive,156.956,,,,,,,,,,,24119671,
261372903,261412322,0,False,residential,Cornell Drive,224.046,,,,,,,,,,,24124340,
261372903,261412315,0,False,residential,Cornell Drive,120.266,,,,,,,,,,,24124340,
261372908,261372910,0,False,residential,Bucknell Drive,136.422,,,,,,,,,,,24119671,
261372908,261372903,0,False,residential,Bucknell Drive,156.956,,,,,,,,,,,24119671,
261372908,261401050,0,False,residential,Hofstra Drive,438.828,,,,,,,,,,,24123542,
261372910,261372915,0,False,residential,Bucknell Drive,205.29,,,,,,,,,,,24119671,
261372910,261372908,0,False,residential,Bucknell Drive,136.422,,,,,,,,,,,24119671,
261372910,261419180,0,False,residential,Colgate Drive,543.702,,,,,,,,,,,24125198,
261372915,261372910,0,False,residential,Bucknell Drive,205.29,,,,,,,,,,,24119671,
261372915,261419180,0,False,residential,Harvard Drive,396.105,,,,,,,,,,,24129221,
261372915,261450744,0,False,residential,Harvard Drive,495.705,,,,,,,,,,,24129221,
261378736,261418708,0,False,residential,Ramsey Road,59.776,,,,,,,,,,,24134293,
261378736,261388503,0,False,secondary,Old Country Road,87.946,,,,,,,,,,,"[420619208, 420619195, 420619206]",
261378736,261380156,0,False,secondary,Old Country Road,47.153,,,,,,,,,,,"[420619209, 421307314]",
261379304,261379305,0,False,residential,Netto Court,35.141,,,,,,,,,,,24120489,
261379304,261408150,0,False,residential,Netto Lane,58.232,,,,,,,,,,,24131238,
261379304,261388837,0,False,residential,Netto Lane,68.374,,,,,,,,,,,24131238,
261379305,261379304,0,False,residential,Netto Court,35.141,,,,,,,,,,,24120489,
261380156,261393083,0,False,secondary,Old Country Road,253.179,,,,,,,,,,,"[420619217, 421307314]",
261380156,261378736,0,False,secondary,Old Country Road,47.153,,,,,,,,,,,"[420619209, 421307314]",
261384875,261432750,0,False,residential,Richfield Street,65.331,,,,,,,,,,,24126815,
261384875,261432749,0,False,residential,Richfield Street,122.134,,,,,,,,,,,24126815,
