osmid,x,y,ref,highway
182147622,-76.6447474,38.5104328,,turning_circle
182147626,-76.644475,38.511445,,
182147629,-76.644201,38.512522,,
182147653,-76.640891,38.51334,,
182147655,-76.640735,38.513302,,
182148898,-76.602404,38.579309,,
182149953,-76.663044,38.510204,,
182149973,-76.662921,38.510977,,
182149983,-76.663202,38.51126,,
182149998,-76.663214,38.511524,,
182150189,-76.658584,38.510253,,
182150191,-76.658626,38.510338,,
182151738,-76.601501,38.568673,,
182152425,-76.601605,38.533662,,
182154035,-76.6202777,38.5271335,,
182154047,-76.62036,38.526847,,
182154071,-76.613322,38.52966,,
182154084,-76.61416,38.529701,,
182154095,-76.614562,38.529696,,
182154251,-76.611437,38.531274,,
182156602,-76.614623,38.569276,,
182156647,-76.614139,38.569383,,
182156829,-76.592897,38.5454833,,
182157224,-76.5919584,38.5468263,,
182158213,-76.626558,38.571065,,
182158240,-76.627542,38.570084,,
182158299,-76.610453,38.571282,,
182158330,-76.610064,38.571983,,
182158346,-76.609644,38.570343,,
182158381,-76.610914,38.571819,,
182158401,-76.609792,38.57079,,
182158911,-76.593381,38.543311,,
182158970,-76.59266,38.542318,,
182160354,-76.635752,38.541327,,
182160357,-76.635801,38.54133,,
182160363,-76.636329,38.541351,,
182160390,-76.636518,38.541237,,
182160489,-76.635406,38.541209,,
182160523,-76.634898,38.540788,,
182161155,-76.60435,38.562805,,
182163330,-76.634076,38.525202,,
182163336,-76.634469,38.525957,,
182163339,-76.634807,38.526759,,
182165447,-76.637476,38.506818,,
182172035,-76.619746,38.518024,,
182172893,-76.651857,38.557485,,
182172920,-76.650134,38.557293,,
182172961,-76.649009,38.557993,,
182182602,-76.601128,38.563952,,
182182612,-76.600869,38.5631,,
182183233,-76.609225,38.532551,,
182183271,-76.609559,38.532408,,
182184810,-76.5958641,38.5529593,,
182185000,-76.650681,38.525203,,
182185040,-76.651325,38.525235,,
182185188,-76.648366,38.530995,,
182185222,-76.648448,38.531604,,
182185275,-76.646856,38.521107,,
182185281,-76.646938,38.52092,,
182185286,-76.648649,38.520804,,
182185430,-76.648319,38.556062,,
182185452,-76.648576,38.557047,,
182185528,-76.646392,38.559422,,
182185670,-76.649792,38.557166,,
182185673,-76.649733,38.557177,,
182185720,-76.649894,38.556658,,
182187955,-76.614409,38.52958,,
182187956,-76.6210903,38.5270144,,turning_circle
