u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182147622,182147626,0,False,residential,Bugeye Square,115.052,,,,,,,,,,,17595964,
182147626,182147629,0,False,residential,Bugeye Square,122.108,,,,,,,,,,,17595964,
182147626,182147622,0,False,residential,Bugeye Square,115.052,,,,,,,,,,,17595964,
182147626,182449282,0,False,residential,Ketch Road,317.615,,,,,,,,,,,291622972,
182147626,182449278,0,False,residential,Ketch Road,250.197,,,,,,,,,,,291622972,
182147629,182205464,0,False,residential,,13.302,,,,,,,,,,,17602810,
182147629,182147653,0,False,residential,Bugeye Square,406.045,,,,,,,,,,,17595964,
182147629,182147626,0,False,residential,Bugeye Square,122.108,,,,,,,,,,,17595964,
182147653,182147655,0,False,residential,Bugeye Square,14.215,,,,,,,,,,,17595964,
182147653,182147629,0,False,residential,Bugeye Square,406.045,,,,,,,,,,,17595964,
182147653,182309132,0,True,residential,Skipjack Road,27.559,,,,,,,,,,,291622962,
182147655,182147653,0,False,residential,Bugeye Square,14.215,,,,,,,,,,,17595964,
182147655,182309126,0,False,residential,,52.068,,,,,,,,,,,17611779,
182147655,182343554,0,False,residential,Skipjack Road,58.851,,,,,,,,,,,291622984,
182148898,182243264,0,False,residential,Robshire Manor Road,138.992,,,,,,,,,,,17624013,
182148898,182419272,0,True,trunk,Solomons Island Road,332.432,2,,,55 mph,,,,,,,416291584,MD 2;MD 4
182149953,182149973,0,False,residential,,87.349,,,,,,,,,,,17596167,
182149953,182343311,0,False,primary,Hallowing Point Road,64.684,2,,,50 mph,,,,,,,323161588,MD 231
182149973,182149983,0,False,residential,,40.752,,,,,,,,,,,17596167,
182149973,182149953,0,False,residential,,87.349,,,,,,,,,,,17596167,
182149973,182265317,0,False,residential,,36.36,,,,,,,,,,,17611364,
182149983,182149998,0,False,residential,,33.273,,,,,,,,,,,17596167,
182149983,182149973,0,False,residential,,40.752,,,,,,,,,,,17596167,
182149983,182265317,0,False,residential,,53.264,,,,,,,,,,,17608210,
182149998,182149983,0,False,residential,,33.273,,,,,,,,,,,17596167,
182150189,182150191,0,False,residential,,85.986,,,,,,,,,,,17608425,
182150191,182150189,0,False,residential,,85.986,,,,,,,,,,,17608425,
182151738,182261651,0,True,trunk,Solomons Island Road,163.591,2,,,55 mph,,,,,,,416291584,MD 2;MD 4
182152425,182497014,0,False,primary,Hallowing Point Road,310.949,2,,,50 mph,,,,,,,271237552,MD 231
182152425,182263713,0,False,primary,Hallowing Point Road,71.277,2,,,50 mph,,,,,,,271237552,MD 231
182154035,182348020,0,False,residential,Barstow Court,24.219,,,,,,,,,,,17619019,
182154035,182154047,0,False,residential,,40.292,,,,,,,,,,,17596516,
182154035,182187956,0,False,residential,Barstow Court,72.648,,,,,,,,,,,17619019,
