osmid,x,y,ref,highway
61343773,-71.141313,42.298938,,
61343776,-71.142193,42.299443,,
61343819,-71.143985,42.298926,,
61343828,-71.143213,42.297555,,
61343830,-71.143105,42.297327,,
61343894,-71.145648,42.297248,,
61343905,-71.145324,42.297314,,
61348248,-71.145926,42.295966,,
61348249,-71.146402,42.293828,,
61348251,-71.146183,42.295424,,
61348379,-71.130176,42.301006,,
61348402,-71.1444582,42.2932889,,
61348413,-71.144118,42.294049,,
61348417,-71.143573,42.293135,,
61348423,-71.1453601,42.2934714,,
61348428,-71.12876,42.300487,,
61348430,-71.13326,42.301543,,
61349451,-71.137103,42.301185,,
61349452,-71.133824,42.301655,,
61349456,-71.139015,42.301728,,
61349471,-71.127925,42.300157,,traffic_signals
61349926,-71.145036,42.292659,,
61349947,-71.140884,42.292746,,
61349964,-71.140209,42.29358,,
61352836,-71.140882,42.294489,,
61352881,-71.14309,42.294012,,
61355153,-71.1452502,42.2966491,,
61355246,-71.1324147,42.2970907,,
61356637,-71.148113,42.29211,,
61356646,-71.147999,42.292411,,
61358566,-71.146851,42.296147,,
61358571,-71.146734,42.296449,,
61358827,-71.141902,42.291874,,
61358834,-71.146907,42.291658,,
61358846,-71.146604,42.292475,,
61359044,-71.1296169,42.2998666,,turning_circle
61359223,-71.14857,42.293331,,
61359260,-71.143415,42.299219,,
61359572,-71.141926,42.300485,,
61359598,-71.141797,42.299929,,
61359981,-71.148994,42.292471,,
61359986,-71.149376,42.293096,,traffic_signals
61359995,-71.147318,42.293848,,
61361106,-71.139693,42.294944,,
61361108,-71.138872,42.295003,,
61361115,-71.150097,42.294985,,
61361133,-71.147091,42.295455,,
61361164,-71.138055,42.295034,,
61361402,-71.136852,42.29426,,
61361639,-71.137286,42.295073,,
61361940,-71.146223,42.293106,,
61361994,-71.146029,42.293717,,
61364102,-71.136704,42.29383,,
61364269,-71.137305,42.293356,,
61364275,-71.137896,42.292841,,
61364277,-71.138667,42.293399,,
61364312,-71.1375958,42.2940552,,
61364343,-71.1475441,42.2938201,,
61364362,-71.149827,42.294252,,
61364375,-71.138748,42.293751,,
61364379,-71.1383146,42.2938578,,
61364664,-71.138509,42.292332,,
61364910,-71.147059,42.29013,,
61365455,-71.145507,42.291864,,
61365456,-71.143448,42.2906,,
61365458,-71.142681,42.291241,,
61365471,-71.147028,42.290622,,
61367126,-71.141719,42.2896403,,
61367147,-71.142368,42.290238,,
61367152,-71.140568,42.291833,,
61367153,-71.141007,42.290234,,
61367155,-71.140382,42.290766,,
61367533,-71.134685,42.296751,,
61367577,-71.133661,42.296366,,
61373500,-71.145116,42.289565,,
61377640,-71.145604,42.288925,,
61377667,-71.1451175,42.288123,,
61385288,-71.13601,42.294429,,traffic_signals
61385309,-71.1343109,42.2958796,,
61390758,-71.138809,42.300219,,
61390788,-71.13838,42.299882,,
61391095,-71.138146,42.299723,,
61391229,-71.133405,42.30111,,
61395769,-71.135761,42.301486,,
61395790,-71.135996,42.301419,,
61401507,-71.146424,42.296855,,
61401514,-71.147871,42.2966,,
61432961,-71.1300721,42.2981953,,
61432982,-71.130394,42.2979994,,
61434396,-71.132978,42.296829,,traffic_signals
61450591,-71.139652,42.295732,,
61458447,-71.149546,42.29353,,
61458554,-71.145733,42.293605,,
61458561,-71.139923,42.29361,,
61458574,-71.13911,42.293693,,
61459225,-71.148302,42.291278,,
61459277,-71.139746,42.291299,,
61459540,-71.145773,42.295934,,
61460766,-71.136596,42.295184,,
61474896,-71.136338,42.294121,,
61481173,-71.139161,42.291791,,
61481223,-71.143969,42.29017,,
61481262,-71.147804,42.290737,,
61482247,-71.1454099,42.2967776,,
61483031,-71.141549,42.295299,,
61484444,-71.14252,42.299338,,
61484502,-71.140711,42.299395,,
61489369,-71.128569,42.300413,,
61493225,-71.142393,42.298689,,
61496547,-71.1459355,42.2966817,,
61510819,-71.146224,42.292284,,
61516035,-71.142821,42.288855,,
61519001,-71.148651,42.291873,,
61519007,-71.145384,42.292052,,
61520205,-71.143574,42.289369,,
61520897,-71.144646,42.289302,,
61543765,-71.146512,42.297309,,
61567394,-71.135957,42.301289,,
61573992,-71.13042,42.300662,,
61577792,-71.1483809,42.2934194,,
61588921,-71.1459332,42.2963409,,
61590267,-71.1456379,42.297178,,
61594807,-71.145315,42.2962843,,
61599402,-71.139762,42.300188,,
61599453,-71.139131,42.300414,,
61599457,-71.139071,42.300381,,
63560622,-71.146829,42.297313,,
1527824102,-71.1356517,42.2947426,,
1527824239,-71.134785,42.2954721,,
1527824479,-71.1340006,42.2961123,,
3403175310,-71.145443,42.296212,,
3403175313,-71.1458251,42.296248,,
3403175315,-71.1458128,42.2967759,,
3567187173,-71.1456594,42.2970391,,
