u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61343773,61343776,0,False,residential,Hackensack Circle,91.611,2,12.2,,,,,,,,,8652452,
61343776,61359598,0,False,residential,Hackensack Road,65.505,2,12.2,,25 mph,,,,,,,8644803,
61343776,61484444,0,False,residential,Hackensack Road,29.409,2,12.2,,25 mph,,,,,,,8644803,
61343776,61343773,0,False,residential,Hackensack Circle,91.611,2,12.2,,,,,,,,,8652452,
61343819,61359260,0,False,residential,Hackensack Road,57.314,2,12.2,,25 mph,,,,,,,8644803,
61343819,61343905,0,False,residential,Hackensack Road,210.873,2,12.2,,25 mph,,,,,,,8644803,
61343819,61343828,0,False,residential,Leland Road,165.285,2,12.2,,25 mph,,,,,,,8648683,
61343828,61343830,0,False,residential,Leland Road,26.864,2,12.2,,25 mph,,,,,,,8648683,
61343828,61343819,0,False,residential,Leland Road,165.285,2,12.2,,25 mph,,,,,,,8648683,
61343828,61343905,0,False,residential,Crehore Road,175.734,2,12.2,,25 mph,,,,,,,8649654,
61343830,61343828,0,False,residential,Leland Road,26.864,2,12.2,,25 mph,,,,,,,8648683,
61343894,61590267,0,False,tertiary,West Roxbury Parkway,7.828,2,19.2,,,,,,,,,93120182,
61343894,61343905,0,False,residential,Crehore Road,27.675,2,12.2,,25 mph,,,,,,,8649654,
61343905,61343819,0,False,residential,Hackensack Road,210.873,2,12.2,,25 mph,,,,,,,8644803,
61343905,61343828,0,False,residential,Crehore Road,175.734,2,12.2,,25 mph,,,,,,,8649654,
61343905,61343894,0,False,residential,Crehore Road,27.675,2,12.2,,25 mph,,,,,,,8649654,
61348248,61348251,0,False,residential,Parklawn Road,63.867,2,11.6,,,,,,,,,8649343,
61348249,61361994,0,False,tertiary,Weld Street,33.069,2,15.5,,,,,,,,,8641167,
61348249,61359995,0,False,tertiary,Weld Street,75.981,2,15.5,,,,,,,,,8641167,
61348249,61348251,0,False,residential,Parklawn Road,178.537,2,11.6,,,,,,,,,8649343,
61348249,61356637,0,False,residential,Parklawn Road,249.679,2,11.6,,,,,,,,,8649343,
61348251,61348248,0,False,residential,Parklawn Road,63.867,2,11.6,,,,,,,,,8649343,
61348251,61348249,0,False,residential,Parklawn Road,178.537,2,11.6,,,,,,,,,8649343,
61348251,61361133,0,False,residential,Courtney Road,76.05,2,11.0,,,,,,,,,8651898,
61348379,61573992,0,False,residential,,43.23,,,,25 mph,,,,,,,8641636,
61348379,61348428,0,False,tertiary,Allandale Street,129.972,2,15.2,,,,,,,,,8650636,
61348379,61348430,0,False,tertiary,Allandale Street,263.53,2,15.2,,,,,,,,,8650636,
61348402,61348417,0,False,tertiary,Weld Street,74.794,2,15.5,,,,,,,,,8641167,
61348402,61348423,0,False,tertiary,Weld Street,77.032,2,15.5,,,,,,,,,8641167,
61348402,61349926,0,False,residential,Burnside Avenue,84.653,2,12.2,,25 mph,,,,,,,8647216,
61348402,61348413,0,False,residential,Lantern Lane,93.763,2,9.8,,25 mph,,,,,,,8650202,
61348413,61348402,0,False,residential,Lantern Lane,93.763,2,9.8,,25 mph,,,,,,,8650202,
61348417,61349964,0,False,tertiary,Weld Street,281.289,2,15.5,,,,,,,,,8641167,
61348417,61348402,0,False,tertiary,Weld Street,74.794,2,15.5,,,,,,,,,8641167,
61348417,61352881,0,False,residential,Gretter Road,109.034,2,11.6,,25 mph,,,,,,,8646437,
61348423,61348402,0,False,tertiary,Weld Street,77.032,2,15.5,,,,,,,,,8641167,
61348423,61458554,0,False,tertiary,Weld Street,34.113,2,15.5,,,,,,,,,8641167,
61348428,61489369,0,False,tertiary,Allandale Street,17.733,2,15.2,,,,,,,,,8650636,
61348428,61359044,0,False,residential,Brownson Terrace,147.081,2,12.2,,25 mph,,,,,,,8646003,
61348428,61348379,0,False,tertiary,Allandale Street,129.972,2,15.2,,,,,,,,,8650636,
61348430,61391229,0,False,residential,,49.602,,,,25 mph,,,,,,,8647118,
61348430,61348379,0,False,tertiary,Allandale Street,263.53,2,15.2,,,,,,,,,8650636,
61348430,61349452,0,False,tertiary,Allandale Street,48.028,2,15.2,,,,,,,,,8650636,
61349451,61390788,0,False,residential,,183.038,,,,,,,,,,,8643799,
61349451,61395790,0,False,tertiary,Allandale Street,95.267,2,15.2,,,,,,,,,8650636,
61349451,61349456,0,False,tertiary,Allandale Street,168.671,2,15.2,,,,,,,,,8650636,
61349452,61348430,0,False,tertiary,Allandale Street,48.028,2,15.2,,,,,,,,,8650636,
61349452,61395769,0,False,tertiary,Allandale Street,165.15,2,15.2,,,,,,,,,8650636,
61349456,61599453,0,False,residential,,180.299,,,,,,,,,,,8637944,
61349456,61349451,0,False,tertiary,Allandale Street,168.671,2,15.2,,,,,,,,,8650636,
61349471,61489369,0,False,tertiary,Allandale Street,60.14,2,15.2,,,,,,,,,8650636,
61349471,61432961,0,True,secondary,Centre Street,281.085,2,25.9,,,,,,,,,426628513,
61349926,61348402,0,False,residential,Burnside Avenue,84.653,2,12.2,,25 mph,,,,,,,8647216,
61349926,61519007,0,False,residential,Burnside Avenue,73.326,2,12.2,,25 mph,,,,,,,8647216,
61349926,61358827,0,False,residential,Glenburnie Road,274.365,2,12.2,,25 mph,,,,,,,8651872,
61349947,61458561,0,False,residential,Cerdan Avenue,124.54,2,12.2,,20 mph,,,,,,,8641042,
61349947,61358827,0,False,residential,Cerdan Avenue,128.123,2,12.2,,20 mph,,,,,,,8641042,
61349947,61348417,0,True,residential,Ravenna Road,232.561,2,12.2,,25 mph,,,,,,,8642294,
61349964,61458561,0,False,tertiary,Weld Street,23.759,2,15.5,,,,,,,,,8641167,
61349964,61348417,0,False,tertiary,Weld Street,281.289,2,15.5,,,,,,,,,8641167,
61349964,61352836,0,False,residential,Morey Road,116.071,2,12.2,,25 mph,,,,,,,8652063,
61352836,61361106,0,False,residential,Buchanan Road,110.835,2,12.2,,25 mph,,,,,,,8637603,
