u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261341244,261341290,0,True,motorway,Southern State Parkway,148.235,3,,,,,,,,,,30037956,SO
261341290,261342777,0,True,motorway,Southern State Parkway,243.548,3,,,,,,,,,,30037956,SO
261342773,261342774,0,False,residential,,37.464,,,,,,,,,,,24113631,
261342773,261423099,0,False,residential,Vollkommer Place,37.661,,,,,,,,,,,24125599,
261342773,261423101,0,False,residential,Vollkommer Place,61.42,,,,,,,,,,,24125600,
261342774,261342773,0,False,residential,,37.464,,,,,,,,,,,24113631,
261342776,261342777,0,False,motorway_link,,30.659,,,,,,,,,,,24113633,
261342776,261362051,0,True,motorway,Southern State Parkway,337.358,3,,,,,,,,,,38272454,SO
261342777,261342776,0,False,motorway_link,,30.659,,,,,,,,,,,24113633,
261342811,261342813,0,True,motorway_link,,26.415,,,,,,,,,,,24113646,
261342811,261398092,0,False,tertiary,Bellmore Avenue,98.976,,,,,,,,,,,38272458,
261342813,261423101,0,False,residential,Powers Place,79.764,,,,,,,,,,,24127723,
261342813,261342776,0,True,motorway_link,,176.404,,,,,,,,,,,24113646,
261345568,261341244,0,True,motorway,Southern State Parkway,128.587,3,,,,,,,,,,30037956,SO
261348506,261362054,0,False,primary,Newbridge Road,11.247,,,,,,,,,,,420627434,NY 106
261348506,261468180,0,False,primary,Newbridge Road,108.46,,,,,,,,,,,"[420627426, 32117903]",NY 106
261354141,261362054,0,False,primary,Newbridge Road,30.276,,,,,,,,,,,420627434,NY 106
261354163,261354141,0,True,motorway_link,,176.097,,,,,,,,,,,24116304,
261362051,261362054,0,True,motorway_link,,143.321,,,,,,,,,,,24118360,
261362051,261354163,0,True,motorway,Southern State Parkway,193.553,3,,,,,,,,,,38272454,SO
261362054,261348506,0,False,primary,Newbridge Road,11.247,,,,,,,,,,,420627434,NY 106
261362054,261354141,0,False,primary,Newbridge Road,30.276,,,,,,,,,,,420627434,NY 106
261364202,261405656,0,False,residential,"['Bellmore Avenue', 'Joel Drive']",182.333,,,,,,,,,,,"[24118670, 24123487]",
261364202,261364675,0,False,residential,"['Kayron Lane', 'Logue Street']",210.256,,,,,,,,,,,"[24126438, 24118719]",
261364202,261405708,0,False,residential,Kayron Lane,205.465,,,,,,,,,,,24126438,
261364672,261364678,0,False,tertiary,Bellmore Avenue,18.375,,,,,,,,,,,38272458,
261364672,261405702,0,False,tertiary,Bellmore Avenue,73.975,,,,,,,,,,,38272458,
261364672,261364675,0,False,residential,Logue Street,224.917,,,,,,,,,,,24118719,
261364675,261364202,0,False,residential,"['Kayron Lane', 'Logue Street']",210.256,,,,,,,,,,,"[24126438, 24118719]",
261364675,261364672,0,False,residential,Logue Street,224.917,,,,,,,,,,,24118719,
261364675,261402515,0,False,residential,Owens Place,90.63,,,,,,,,,,,24123063,
261364678,444117634,0,False,residential,Logue Street,338.645,,,,,,,,,,,24118720,
261364678,261364672,0,False,tertiary,Bellmore Avenue,18.375,,,,,,,,,,,38272458,
261364678,261405704,0,False,tertiary,Bellmore Avenue,41.392,,,,,,,,,,,38272458,
261364765,261399587,0,False,tertiary,Bellmore Avenue,74.785,,,,,,,,,,,38272458,
261364765,261405726,0,False,tertiary,Bellmore Avenue,77.151,,,,,,,,,,,38272458,
261364765,261364767,0,False,residential,Soifer Avenue,239.882,,,,,,,,,,,24118733,
261364767,261414396,0,False,residential,Little Neck Avenue,51.48,,,,,,,,,,,24131611,
261364767,261364765,0,False,residential,Soifer Avenue,239.882,,,,,,,,,,,24118733,
261364767,261467325,0,False,residential,Little Neck Avenue,76.95,,,,,,,,,,,24131611,
261365003,261405733,0,False,secondary,Bellmore Avenue,14.502,,,,,,,,,,,32140741,
261365003,261405732,0,False,secondary,Bellmore Avenue,61.884,,,,,,,,,,,32140741,
261365003,261365006,0,False,residential,Doria Lane South,134.111,,,,,,,,,,,24118761,
261365006,261365003,0,False,residential,Doria Lane South,134.111,,,,,,,,,,,24118761,
261365011,261365013,0,False,residential,Evans Place,84.271,,,,,,,,,,,24118764,
261365013,261403300,0,False,residential,Simms Avenue,75.26,,,,,,,,,,,24123172,
261365013,261365011,0,False,residential,Evans Place,84.271,,,,,,,,,,,24118764,
261365013,261403302,0,False,residential,Simms Avenue,96.045,,,,,,,,,,,24123172,
261370244,261370245,0,False,residential,Haff Avenue,86.095,,,,,,,,,,,24119327,
261370244,261434692,0,False,secondary,Newbridge Road,43.431,,,,,,,,,,,421175151,
261370244,261405721,0,False,secondary,Newbridge Road,303.78,,,,,,,,,,,"[421175137, 421175147, 421175151]",
261370245,261370246,0,False,residential,Haff Avenue,75.712,,,,,,,,,,,24119327,
261370245,261370244,0,False,residential,Haff Avenue,86.095,,,,,,,,,,,24119327,
261370245,261449863,0,False,residential,Coolidge Street,363.318,,,,,,,,,,,24129088,
261370246,261370247,0,False,residential,Haff Avenue,63.848,,,,,,,,,,,24119327,
261370246,261370245,0,False,residential,Haff Avenue,75.712,,,,,,,,,,,24119327,
261370246,261490490,0,False,residential,Harding Street,284.477,,,,,,,,,,,24137215,
261370247,261370246,0,False,residential,Haff Avenue,63.848,,,,,,,,,,,24119327,
261370247,261370249,0,False,residential,Haff Avenue,71.499,,,,,,,,,,,24119327,
261370247,261503794,0,False,residential,Pamela Court,64.129,,,,,,,,,,,24137518,
261370249,261370247,0,False,residential,Haff Avenue,71.499,,,,,,,,,,,24119327,
