osmid,x,y,ref,highway
254115182,-73.711674,41.333178,,
254115192,-73.711363,41.333833,,
254115193,-73.711312,41.333794,,
254115199,-73.710817,41.333055,,
254115201,-73.710756,41.332622,,
254115203,-73.710652,41.33342,,
254115207,-73.713936,41.336912,,
254115214,-73.714014,41.336717,,
254115221,-73.711737,41.337838,,
254115223,-73.712348,41.337567,,
254115225,-73.713322,41.337293,,
254115226,-73.713465,41.337243,,
254115242,-73.702262,41.341292,,
254115246,-73.701903,41.34052,,
254115297,-73.701235,41.337868,,
254115299,-73.70123,41.3377,,
254115300,-73.701284,41.337351,,
254115447,-73.71472,41.337228,,
254115448,-73.716168,41.323322,,
254115450,-73.715968,41.323509,,
254115463,-73.71598,41.324365,,
254116034,-73.721257,41.335301,,
254117422,-73.706702,41.340042,,
254117423,-73.706442,41.340026,,
254117430,-73.706134,41.339369,,
254121897,-73.699964,41.337678,,
254121900,-73.699595,41.337627,,
254122378,-73.703413,41.333398,,
254122379,-73.703157,41.333384,,
254122380,-73.702732,41.333381,,
254122386,-73.70132,41.333864,,
254122733,-73.7032,41.345393,,
254122738,-73.704542,41.344181,,
254122749,-73.705433,41.343494,,
254122750,-73.703231,41.344259,,
254122751,-73.703656,41.343881,,
254122816,-73.716394,41.323042,,
254125175,-73.713534,41.341193,,
254125176,-73.713192,41.341427,,
254125177,-73.713131,41.341507,,
254125179,-73.712113,41.342021,,
254125182,-73.713545,41.33758,,
254125187,-73.712158,41.335403,,
254125189,-73.711391,41.335501,,
254125190,-73.710345,41.335346,,
254125199,-73.711574,41.334912,,
254125202,-73.71198,41.334768,,
254125210,-73.70012,41.337566,,
254125222,-73.700519,41.337686,,
254125254,-73.700002,41.337195,,
254125281,-73.699962,41.336744,,
254125296,-73.700416,41.337094,,
254125341,-73.699096,41.337126,,
254125376,-73.699905,41.336248,,
254125377,-73.700054,41.335686,,
254125552,-73.70986,41.341602,,
254125556,-73.709409,41.341882,,
254125557,-73.709007,41.341916,,
254128597,-73.705931,41.337292,,
254128605,-73.706154,41.336153,,
254130299,-73.707952,41.337319,,
254130300,-73.707498,41.337519,,
254130338,-73.70764,41.344246,,
254130340,-73.707616,41.344545,,
254130349,-73.70261,41.340151,,
254130366,-73.702747,41.339964,,
254130367,-73.70292,41.340043,,
254130388,-73.702802,41.34029,,
254130396,-73.702534,41.340261,,
254130407,-73.710062,41.338769,,
254130413,-73.709874,41.337995,,
254130424,-73.709319,41.337403,,
254130433,-73.7064,41.335839,,
254130435,-73.706569,41.335479,,
254130483,-73.702809,41.338591,,
254130484,-73.703167,41.338406,,
254130485,-73.703593,41.338207,,
254130492,-73.704672,41.338608,,
254132108,-73.697409,41.338011,,
254132143,-73.698782,41.338201,,
254132156,-73.698685,41.336844,,
254132176,-73.700433,41.336369,,
254132198,-73.6968834,41.3349843,,
254133641,-73.708152,41.338769,,
254133643,-73.708071,41.33857,,
254133644,-73.708012,41.338386,,
254133650,-73.708211,41.338313,,
254134107,-73.703397,41.337599,,
254134117,-73.705012,41.335001,,
254134118,-73.705379,41.334817,,
254134123,-73.706635,41.334331,,
254134130,-73.706958,41.334449,,
254134133,-73.707179,41.334782,,
254134144,-73.708754,41.335002,,
254134146,-73.70974,41.334639,,
254134152,-73.711067,41.334199,,
254134153,-73.711127,41.334213,,
254134162,-73.711498,41.334468,,
254134173,-73.711361,41.335569,,
254134176,-73.711184,41.335893,,
254134178,-73.711002,41.336264,,
254134179,-73.710964,41.336463,,
254134187,-73.712092,41.338271,,
254134189,-73.712254,41.338667,,
254134190,-73.712389,41.33904,,
254134384,-73.720248,41.347797,,
254134397,-73.719031,41.347579,,
254135169,-73.711805,41.334032,,
254135171,-73.711736,41.33413,,
254135172,-73.711812,41.334373,,
254135185,-73.705138,41.333926,,
254135190,-73.706894,41.333928,,
254135206,-73.707197,41.33377,,
254135216,-73.703915,41.333739,,
254135217,-73.703195,41.333815,,
254135218,-73.702315,41.333907,,
254135223,-73.711656,41.337326,,
254135231,-73.700189,41.334428,,
254135239,-73.700272,41.333988,,
254135240,-73.699196,41.334645,,
254135245,-73.699744,41.33418,,
254135249,-73.700585,41.333421,,
254135254,-73.698528,41.335817,,
254135265,-73.698269,41.335292,,
254135848,-73.715362,41.322174,,
254136147,-73.708934,41.336585,,
254136157,-73.708624,41.33806,,
254136164,-73.707308,41.338513,,
254136166,-73.70721,41.338761,,
254136168,-73.707233,41.338903,,
254136171,-73.707581,41.339284,,
254137855,-73.706687,41.334935,,
254140610,-73.710973,41.338956,,
254140611,-73.711001,41.338602,,
254140904,-73.718129,41.328356,,
254140907,-73.71812,41.329134,,
254142647,-73.720271,41.329382,,
254142648,-73.7171296,41.3303389,,
254143987,-73.702837,41.337709,,
254143988,-73.702694,41.337476,,
254143990,-73.70259,41.337307,,
254143991,-73.702279,41.336803,,
254144079,-73.703222,41.333974,,
254144080,-73.703168,41.33366,,
254144085,-73.702712,41.333241,,
254145986,-73.707175,41.338162,,
254145987,-73.706435,41.337075,,
254145990,-73.706312,41.337673,,
254147324,-73.713486,41.341781,,
254147879,-73.709195,41.338028,,
254147880,-73.707716,41.337047,,
254147881,-73.708483,41.336075,,
254148083,-73.711417,41.336201,,
254148086,-73.712659,41.336416,,
254149124,-73.712822,41.34105,,
254149198,-73.709369,41.341618,,
254149204,-73.710708,41.340744,,
254149217,-73.7107,41.340583,,
254151313,-73.700087,41.333434,,
254151869,-73.702815,41.344008,,
254151871,-73.702375,41.344052,,
254151874,-73.701757,41.343606,,
254152071,-73.706654,41.341483,,
254152072,-73.706675,41.341339,,
254152074,-73.706677,41.341107,,
254152078,-73.706677,41.340867,,
254152083,-73.70664,41.340209,,
254152086,-73.706772,41.339782,,
254152087,-73.706758,41.339629,,
254152093,-73.705993,41.338842,,
254152095,-73.705505,41.338687,,
254152096,-73.705151,41.338542,,
254152101,-73.704805,41.337501,,
254152103,-73.706281,41.340914,,
254152105,-73.705959,41.34089,,
254152211,-73.706072,41.339892,,
254152666,-73.701437,41.336986,,
254152687,-73.701015,41.335408,,
254152688,-73.701094,41.335209,,
254152689,-73.701282,41.334918,,
254153971,-73.706614,41.336471,,
254153973,-73.706992,41.33604,,
254153974,-73.707968,41.335616,,
254154007,-73.707147,41.336827,,
254154023,-73.706169,41.335779,,
254154027,-73.705704,41.335445,,
254154028,-73.705588,41.335191,,
254154042,-73.705959,41.335043,,
254154043,-73.705675,41.336346,,
254154050,-73.71026,41.340665,,
254154700,-73.7193926,41.3245307,,
254154701,-73.719045,41.324609,,
254154922,-73.714447,41.341182,,
254154965,-73.7152,41.339721,,
254155362,-73.714005,41.336501,,
254155376,-73.713954,41.336225,,
254155967,-73.709628,41.33866,,
254155971,-73.7093,41.339358,,
254155973,-73.70926,41.339448,,
254155977,-73.709136,41.339922,,
254155981,-73.709145,41.340327,,
254155984,-73.709295,41.341159,,
254155985,-73.709321,41.341315,,
254155989,-73.71,41.340847,,
254156008,-73.708723,41.339825,,
254157036,-73.714879,41.341929,,
254157059,-73.712936,41.33886,,
254157295,-73.7104429,41.3459902,,
254157299,-73.7082301,41.3463186,,
254158460,-73.705741,41.341187,,
254158461,-73.706173,41.338292,,
254158473,-73.705424,41.337856,,
254160143,-73.704794,41.336013,,
254160154,-73.705095,41.337477,,
254160156,-73.704934,41.336649,,
254160160,-73.703979,41.337558,,
254160170,-73.704215,41.336311,,
254160181,-73.710483,41.336115,,
254160407,-73.704022,41.342556,,
254160411,-73.702728,41.342907,,
254160417,-73.701981,41.342767,,
254162200,-73.709363,41.338946,,
254162332,-73.7088307,41.3414266,,
254162333,-73.708813,41.3412,,
254162334,-73.7087069,41.3409618,,
254162335,-73.708408,41.340394,,
254162593,-73.704919,41.344653,,
254162600,-73.704832,41.34414,,
254164236,-73.702535,41.340983,,
254164238,-73.702973,41.341197,,
254164239,-73.703177,41.341276,,
254164240,-73.703541,41.341417,,
254164297,-73.702189,41.341941,,
254164306,-73.703829,41.341961,,
254165327,-73.702421,41.34249,,
254165354,-73.701758,41.341695,,
254166001,-73.709998,41.335842,,
254166004,-73.710337,41.334858,,
254166005,-73.709798,41.334213,,
254166033,-73.708757,41.335563,,
254166276,-73.715836,41.323232,,
254166277,-73.716463,41.323218,,
254166283,-73.71707,41.323454,,
254166821,-73.707413,41.334744,,
254166825,-73.708016,41.334259,,
254166826,-73.708174,41.333991,,
254166836,-73.708401,41.33375,,
254167096,-73.71317,41.336774,,
254167114,-73.715368,41.323511,,
254167122,-73.715278,41.322618,,
254167651,-73.711532,41.336459,,
254167738,-73.710001,41.337096,,
254167751,-73.70384,41.333959,,
254167774,-73.70242,41.33789,,
254167776,-73.701901,41.337137,,
254169216,-73.696824,41.337164,,
254169255,-73.708733,41.344239,,
254169257,-73.708884,41.344578,,
254169260,-73.70923,41.344859,,
254169263,-73.708554,41.344697,,
254171203,-73.701835,41.343953,,
254171886,-73.70894,41.334371,,
