u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211573421,211611835,0,False,residential,Parkside Drive,347.913,,,,,,,,,,,20044386,
211573421,211573455,0,False,residential,"['Parkside Drive', 'Fillmore Drive']",461.341,,,,,,,,,,,"[20041472, 20044394]",
211573455,211603917,0,False,trunk,East Washington Street,35.108,2,,,,,,,,,,20045463,US 219;NY 242
211573455,211573421,0,False,residential,"['Parkside Drive', 'Fillmore Drive']",461.341,,,,,,,,,,,"[20041472, 20044394]",
211573603,211573609,0,False,residential,Hughey Alley,48.758,,,,,,,,,,,20041479,
211573603,211574853,0,False,residential,Park Square,131.098,,,,,,,,,,,20046403,
211573603,211566330,0,False,tertiary,Jefferson Street,65.024,,,,,,,,,,,49809119,
211573603,211574855,0,False,tertiary,Jefferson Street,86.653,,,,,,,,,,,49809119,
211573609,211573614,0,False,residential,Hughey Alley,98.743,,,,,,,,,,,20041479,
211573609,211573603,0,False,residential,Hughey Alley,48.758,,,,,,,,,,,20041479,
211573609,211617405,0,False,residential,Hotel Alley,78.511,,,,,,,,,,,20044087,
211573614,211573617,0,False,residential,Hughey Alley,63.827,,,,,,,,,,,20041479,
211573614,211603890,0,False,residential,Monroe Street,74.81,,,,,,,,,,,158264792,
211573614,211625824,0,False,residential,Monroe Street,72.635,,,,,,,,,,,158264792,
211573614,211573609,0,False,residential,Hughey Alley,98.743,,,,,,,,,,,20041479,
211573617,211573619,0,False,residential,Hughey Alley,59.048,,,,,,,,,,,20041479,
211573617,211573614,0,False,residential,Hughey Alley,63.827,,,,,,,,,,,20041479,
211573617,211633293,0,False,residential,Marshall Alley,72.2,,,,,,,,,,,20045426,
211573619,211573617,0,False,residential,Hughey Alley,59.048,,,,,,,,,,,20041479,
211574843,211574851,0,False,secondary,West Washington Street,104.386,,,,,,,,,,,20041530,NY 242
211574843,211543407,0,False,secondary,West Washington Street,228.51,,,,,,,,,,,20041530,NY 242
211574843,211603885,0,False,residential,Adams Street,148.52,,,,,,,,,,,20044130,
211574843,211600802,0,False,residential,"['Martha Street', 'Adams Street']",246.603,,,,,,,,,,,"[20044130, 20049197]",
211574851,211574853,0,False,secondary,West Washington Street,95.37,,,,,,,,,,,20041530,NY 242
211574851,211600802,0,False,residential,Madison Street,151.188,,,,,,,,,,,20042831,
211574851,211574843,0,False,secondary,West Washington Street,104.386,,,,,,,,,,,20041530,NY 242
211574851,211600807,0,False,residential,Madison Street,149.836,,,,,,,,,,,20042831,
211574853,211574855,0,False,secondary,West Washington Street,46.962,,,,,,,,,,,20041530,NY 242
211574853,211574851,0,False,secondary,West Washington Street,95.37,,,,,,,,,,,20041530,NY 242
211574853,211573603,0,False,residential,Park Square,131.098,,,,,,,,,,,20046403,
211574855,211574853,0,False,secondary,West Washington Street,46.962,,,,,,,,,,,20041530,NY 242
211574855,211649159,0,False,trunk,Jefferson Street,80.331,2,,,,,,,,,,20049669,US 219
211574855,211617405,0,False,trunk,Washington Street,51.384,2,,,,,,,,,,49809120,US 219;NY 242
211574855,211573603,0,False,tertiary,Jefferson Street,86.653,,,,,,,,,,,49809119,
211600781,211600796,0,False,residential,Madison Street,150.929,,,,,,,,,,,20042830,
211600796,211709637,0,False,residential,Martha Street,130.967,,,,,,,,,,,20049197,
211600796,211600802,0,False,residential,Martha Street,13.922,,,,,,,,,,,20049197,
211600796,211600781,0,False,residential,Madison Street,150.929,,,,,,,,,,,20042830,
211600802,211574851,0,False,residential,Madison Street,151.188,,,,,,,,,,,20042831,
211600802,211600796,0,False,residential,Martha Street,13.922,,,,,,,,,,,20049197,
211600802,211574843,0,False,residential,"['Martha Street', 'Adams Street']",246.603,,,,,,,,,,,"[20044130, 20049197]",
211600807,211603885,0,False,residential,Elizabeth Street,102.492,,,,,,,,,,,20043073,
211600807,211574851,0,False,residential,Madison Street,149.836,,,,,,,,,,,20042831,
211600807,211566330,0,False,residential,Elizabeth Street,151.136,,,,,,,,,,,20043073,
211603885,211600807,0,False,residential,Elizabeth Street,102.492,,,,,,,,,,,20043073,
211603885,211543407,0,False,residential,Elizabeth Street,171.469,,,,,,,,,,,20043073,
211603885,211574843,0,False,residential,Adams Street,148.52,,,,,,,,,,,20044130,
211603890,211603894,0,False,residential,Elizabeth Street,108.163,,,,,,,,,,,20043073,
211603890,211573614,0,False,residential,Monroe Street,74.81,,,,,,,,,,,158264792,
211603890,211566330,0,False,residential,Elizabeth Street,140.752,,,,,,,,,,,20043073,
211603894,211603890,0,False,residential,Elizabeth Street,108.163,,,,,,,,,,,20043073,
211603894,211603917,0,False,residential,Elizabeth Street,350.026,,,,,,,,,,,20043073,
211603894,211566345,0,False,residential,Mechanic Street,299.15,,,,,,,,,,,409377079,
211603917,211573455,0,False,trunk,East Washington Street,35.108,2,,,,,,,,,,20045463,US 219;NY 242
211603917,211603894,0,False,residential,Elizabeth Street,350.026,,,,,,,,,,,20043073,
211603917,211568276,0,False,trunk,East Washington Street,315.85,2,,,,,,,,,,20045463,US 219;NY 242
211611835,211566345,0,False,tertiary,Mechanic Street,179.918,,,,,,,,,,,20043647,
211611835,211573421,0,False,residential,Parkside Drive,347.913,,,,,,,,,,,20044386,
211617405,211636868,0,False,residential,Bank Alley,80.846,,,,,,,,,,,20045646,
211617405,211574855,0,False,trunk,Washington Street,51.384,2,,,,,,,,,,49809120,US 219;NY 242
211617405,211744392,0,False,trunk,Washington Street,5.523,2,,,,,,,,,,49809120,US 219;NY 242
211617405,211573609,0,False,residential,Hotel Alley,78.511,,,,,,,,,,,20044087,
211625784,211625806,0,False,residential,Monroe Street,180.174,,,,,,,yes,,,,"[158264792, 20044769, 158264796]",
211625784,211552542,0,False,residential,Rockwell Street,137.923,,,,,,,,,,,20047393,
211625784,211709648,0,False,residential,Aspen Drive,177.978,,,,,,,,,,,20051200,
211625806,211709648,0,False,residential,Martha Street,84.137,,,,,,,yes,,,,"[158264786, 158264787, 20049197]",
211625806,211709637,0,False,residential,Martha Street,146.058,,,,,,,,,,,20049197,
211625806,211625811,0,False,residential,Monroe Street,68.201,,,,,,,,,,,158264792,
211625806,211625784,0,False,residential,Monroe Street,180.174,,,,,,,yes,,,,"[158264792, 20044769, 158264796]",
211625811,211636868,0,False,residential,Maybee Alley,90.487,,,,,,,,,,,20046123,
211625811,211625815,0,False,residential,Monroe Street,77.087,,,,,,,,,,,158264792,
211625811,211625806,0,False,residential,Monroe Street,68.201,,,,,,,,,,,158264792,
211625815,211633299,0,True,trunk,Washington Street,66.654,1,,,,,,,,,,20050963,US 219;NY 242
211625815,211625824,0,False,residential,Monroe Street,11.198,,,,,,,,,,,158264792,
211625815,211625811,0,False,residential,Monroe Street,77.087,,,,,,,,,,,158264792,
211625824,211573614,0,False,residential,Monroe Street,72.635,,,,,,,,,,,158264792,
211625824,211625815,0,False,residential,Monroe Street,11.198,,,,,,,,,,,158264792,
211625824,211744392,0,True,trunk,Washington Street,91.745,1,,,,,,,,,,20050965,US 219;NY 242
211633293,211633299,0,False,residential,Marshall Alley,10.843,,,,,,,,,,,20045426,
211633293,211625824,0,True,trunk,Washington Street,67.651,1,,,,,,,,,,20050965,US 219;NY 242
211633293,211573617,0,False,residential,Marshall Alley,72.2,,,,,,,,,,,20045426,
211633299,211633293,0,False,residential,Marshall Alley,10.843,,,,,,,,,,,20045426,
211633299,211744379,0,True,trunk,Washington Street,89.087,1,,,,,,,,,,20050963,US 219;NY 242
211636868,211617405,0,False,residential,Bank Alley,80.846,,,,,,,,,,,20045646,
211636868,211625811,0,False,residential,Maybee Alley,90.487,,,,,,,,,,,20046123,
211636868,211649159,0,False,residential,Maybee Alley,56.817,,,,,,,,,,,20046123,
211649159,211636868,0,False,residential,Maybee Alley,56.817,,,,,,,,,,,20046123,
211649159,211574855,0,False,trunk,Jefferson Street,80.331,2,,,,,,,,,,20049669,US 219
211649159,211709637,0,False,trunk,Jefferson Street,70.668,2,,,,,,,,,,20049669,US 219
211656145,211656146,0,False,residential,Lincoln Drive,90.715,,,,,,,,,,,20046533,
211656146,211656145,0,False,residential,Lincoln Drive,90.715,,,,,,,,,,,20046533,
211656146,211571850,0,False,trunk,Jefferson Street,37.444,2,,,,,,,,,,20049669,US 219
211709637,211600796,0,False,residential,Martha Street,130.967,,,,,,,,,,,20049197,
211709637,211649159,0,False,trunk,Jefferson Street,70.668,2,,,,,,,,,,20049669,US 219
211709637,211571839,0,False,trunk,Jefferson Street,385.16,2,,,,,,,,,,20049669,US 219
211709637,211625806,0,False,residential,Martha Street,146.058,,,,,,,,,,,20049197,
211709648,211625784,0,False,residential,Aspen Drive,177.978,,,,,,,,,,,20051200,
211709648,211568267,0,False,residential,Martha Street,160.457,,,,,,,,,,,158264787,
211709648,211625806,0,False,residential,Martha Street,84.137,,,,,,,yes,,,,"[158264786, 158264787, 20049197]",
211744379,211568276,0,False,trunk,Washington Street,11.773,2,,,,,,,,,,49809121,US 219;NY 242
211744379,211633293,0,True,trunk,Washington Street,88.895,1,,,,,,,,,,20050965,US 219;NY 242
211744392,211617405,0,False,trunk,Washington Street,5.523,2,,,,,,,,,,49809120,US 219;NY 242
211744392,211625815,0,True,trunk,Washington Street,92.854,1,,,,,,,,,,20050963,US 219;NY 242
5108963369,211542511,0,False,residential,,185.117,,,,,,,,,,,525107977,
