u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61342765,61428139,0,True,residential,Lake Street,165.48,1,11.0,,25 mph,,,,,,,8644753,
61342919,61401619,0,True,residential,Lake Street,61.679,1,11.0,,25 mph,,,,,,,8644753,
61343381,61342725,0,False,residential,Caltha Road,107.917,2,10.4,,,,,,,,,8651644,
61356632,61379965,0,False,residential,Lake Shore Road,916.768,2,"['9.1', '9.8']",,25 mph,,,,,,,"[8646442, 8643782]",
61356632,61479178,0,True,residential,Lake Street,104.273,1,11.0,,25 mph,,,,,,,8644753,
61378340,61378383,0,False,residential,Glenley Terrace,115.464,2,9.1,,,,,,,,,8637526,
61378383,61410697,0,False,residential,Glenley Terrace,49.623,2,9.1,,,,,,,,,8637526,
61378383,61378340,0,False,residential,Glenley Terrace,115.464,2,9.1,,,,,,,,,8637526,
61378383,61578287,0,False,residential,Huntington Road,156.567,,,,,,,,,,,8649672,
61379965,61356632,0,False,residential,Lake Shore Road,916.768,2,"['9.1', '9.8']",,25 mph,,,,,,,"[8646442, 8643782]",
61379965,61379971,0,False,tertiary,Kenrick Street,138.285,2,11.0,,,,,,,,,8651952,
61379971,61342212,0,False,residential,Brayton Road,190.322,2,11.6,,25 mph,,,,,,,8651935,
61379971,61479549,0,False,tertiary,Kenrick Street,230.189,2,11.0,,,,,,,,,8651952,
61379971,61379965,0,False,tertiary,Kenrick Street,138.285,2,11.0,,,,,,,,,8651952,
61401619,61342765,0,True,residential,Lake Street,70.363,1,11.0,,25 mph,,,,,,,8644753,
61410697,61378383,0,False,residential,Glenley Terrace,49.623,2,9.1,,,,,,,,,8637526,
61410697,61342475,0,False,residential,Breck Avenue,81.789,2,12.8,,25 mph,,,,,,,8651011,
61410697,61479543,0,False,residential,South Crescent Circuit,113.265,2,11.6,,25 mph,,,,,,,8651354,
61410697,61505115,0,False,residential,Brayton Road,193.617,2,11.6,,25 mph,,,,,,,8651935,
61410697,61342212,0,False,residential,Brayton Road,66.872,2,11.6,,25 mph,,,,,,,8651935,
61421395,61577610,0,False,residential,Langley Road,401.587,2,11.6,,25 mph,,,,,,,8644042,
61421395,4879402274,0,False,residential,Breck Avenue,63.004,2,12.8,,25 mph,,,,,,,8651011,
61421395,61504983,0,False,residential,Breck Avenue,84.123,2,12.8,,25 mph,,,,,,,8651011,
61421478,61421586,0,False,tertiary,Washington Street,164.16,2,15.2,,,,,,,,,149700924,
61421586,61421478,0,False,tertiary,Washington Street,164.16,2,15.2,,,,,,,,,149700924,
61428139,61428143,0,False,tertiary,Washington Street,67.459,2,15.2,,,,,,,,,149700924,
61428143,61428139,0,False,tertiary,Washington Street,67.459,2,15.2,,,,,,,,,149700924,
61428143,2168137975,0,False,tertiary,Washington Street,9.895,2,15.2,,,,,,,,,149700924,
61471570,61471597,0,False,residential,Ryder Hill Road,57.244,2,7.3,,25 mph,,,,,,,8648001,
61471597,61471570,0,False,residential,Ryder Hill Road,57.244,2,7.3,,25 mph,,,,,,,8648001,
61471597,61505115,0,False,residential,Brayton Road,102.729,2,11.6,,25 mph,,,,,,,8651935,
61479178,61495653,0,True,residential,Lake Street,19.852,1,11.0,,25 mph,,,,,,,8644753,
61479543,61506758,0,False,residential,South Crescent Circuit,103.382,2,11.6,,25 mph,,,,,,,8651354,
61479543,61479549,0,False,residential,Larch Street,353.394,2,9.1,,25 mph,,,,,,,8640866,
61479543,61410697,0,False,residential,South Crescent Circuit,113.265,2,11.6,,25 mph,,,,,,,8651354,
61479549,61479543,0,False,residential,Larch Street,353.394,2,9.1,,25 mph,,,,,,,8640866,
61479549,61495653,0,False,tertiary,Kenrick Street,226.923,2,11.0,,,,,,,,,8651952,
61479549,61379971,0,False,tertiary,Kenrick Street,230.189,2,11.0,,,,,,,,,8651952,
61495653,61342919,0,True,residential,Lake Street,17.29,1,11.0,,25 mph,,,,,,,8644753,
61495653,61479549,0,False,tertiary,Kenrick Street,226.923,2,11.0,,,,,,,,,8651952,
61504983,61342468,0,False,residential,North Crescent Circuit,168.347,2,11.6,,25 mph,,,,,,,8646048,
61504983,61421395,0,False,residential,Breck Avenue,84.123,2,12.8,,25 mph,,,,,,,8651011,
61504983,61342475,0,False,residential,Breck Avenue,73.711,2,12.8,,25 mph,,,,,,,8651011,
61505115,61342379,0,False,residential,Letitia Way,64.52,2,11.6,,25 mph,,,,,,,8649388,
61505115,61471597,0,False,residential,Brayton Road,102.729,2,11.6,,25 mph,,,,,,,8651935,
61505115,61410697,0,False,residential,Brayton Road,193.617,2,11.6,,25 mph,,,,,,,8651935,
61506733,61506758,0,False,residential,South Crescent Circuit,84.25,2,11.6,,25 mph,,,,,,,8651354,
61506758,61342466,0,False,residential,Regal Street,65.149,2,11.6,,25 mph,,,,,,,8644184,
61506758,61479543,0,False,residential,South Crescent Circuit,103.382,2,11.6,,25 mph,,,,,,,8651354,
61506758,61506733,0,False,residential,South Crescent Circuit,84.25,2,11.6,,25 mph,,,,,,,8651354,
61506811,61342085,0,False,residential,Greymere Road,100.719,2,10.4,,25 mph,,,,,,,8647658,
61506842,61342466,0,False,residential,Bostonia Avenue,93.16,2,11.0,,25 mph,,,,,,,8641687,
61577576,2168137975,0,False,residential,Dickinson Road,150.432,2,10.4,,25 mph,,,,,,,8648495,
61577610,61421395,0,False,residential,Langley Road,401.587,2,11.6,,25 mph,,,,,,,8644042,
61578287,61378383,0,False,residential,Huntington Road,156.567,,,,,,,,,,,8649672,
61578287,61578351,0,False,residential,Huntington Road,71.175,,,,,,,,,,,8650243,
61578287,61578351,1,False,residential,Huntington Road,63.214,,,,,,,,,,,8650336,
61578351,61578287,0,False,residential,Huntington Road,71.175,,,,,,,,,,,8650243,
61578351,61578287,1,False,residential,Huntington Road,63.214,,,,,,,,,,,8650336,
1626493880,4879402274,0,True,tertiary,Washington Street,38.417,2,,,,,,,,,,591284845,
2168137975,61428143,0,False,tertiary,Washington Street,9.895,2,15.2,,,,,,,,,149700924,
2168137975,61577576,0,False,residential,Dickinson Road,150.432,2,10.4,,25 mph,,,,,,,8648495,
2168137975,61342096,0,False,tertiary,Washington Street,62.683,2,15.2,,,,,,,,,149700924,
4879402274,61421395,0,False,residential,Breck Avenue,63.004,2,12.8,,25 mph,,,,,,,8651011,
4879402274,61421478,0,True,tertiary,Washington Street,23.432,2,,,,,,,,,,543586859,
