u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42719430,2408379357,0,False,residential,East 168th Street,70.73,,,,,,,,,,,5697111,
42719430,42733751,0,False,residential,East 168th Street,90.348,,,,,,,,,,,5697111,
42733751,42719430,0,False,residential,East 168th Street,90.348,,,,,,,,,,,5697111,
42733755,2408369219,0,False,residential,East 169th Street,168.584,,,,,,,,,,,455689187,
42733755,42733751,0,True,residential,Walton Avenue,92.682,,,,,,,,,,,542399495,
42733759,42733755,0,True,residential,Walton Avenue,76.287,,,,,,,,,,,542399495,
42733759,2408369221,0,True,residential,East Clarke Place,176.419,,,,,,,,,,,542399558,
42733764,42733759,0,True,residential,Walton Avenue,76.521,,,,,,,,,,,542399494,
42733768,4606046834,0,True,residential,Elliot Place,189.662,,,,,,,,,,,5697583,
42733768,42733764,0,True,residential,Walton Avenue,79.475,,,,,,,,,,,225980852,
42741378,2408369219,0,False,residential,East 169th Street,17.948,,,,,,,,,,,465675843,
2327276555,2327276565,0,True,tertiary,East 170th Street,110.409,,,,,,,,,,,232490961,
2327276565,2408359299,0,True,tertiary,East 170th Street,15.731,,,,,,,,,,,465675854,
2327276565,4606046834,0,True,secondary,Grand Concourse,69.302,1,,,,,,,,,,465675852,
2408369219,2408379357,0,True,secondary,Grand Concourse,85.278,1,,,,,,,,,,278565119,
2408369219,42733755,0,False,residential,East 169th Street,168.584,,,,,,,,,,,455689187,
2408369219,42741378,0,False,residential,East 169th Street,17.948,,,,,,,,,,,465675843,
2408369221,2408369219,0,True,secondary,Grand Concourse,77.505,1,,,,,,,,,,542399810,
2408369228,42733764,0,True,residential,Marcy Place,183.989,,,,,,,,,,,5699535,
2408369228,2408369221,0,True,secondary,Grand Concourse,77.434,1,,,,,,,,,,542399811,
2408379357,42719430,0,False,residential,East 168th Street,70.73,,,,,,,,,,,5697111,
4606046834,2408369228,0,True,secondary,Grand Concourse,79.477,1,,,,,,,,,,465675852,
