osmid,x,y,ref,highway
42719430,-73.917433,40.836106,,
42733751,-73.918412,40.83644,,
42733755,-73.917848,40.837156,,
42733759,-73.917383,40.837745,,
42733764,-73.916917,40.838336,,
42733768,-73.916429,40.838948,,
42741378,-73.9158742,40.8363918,,
2327276555,-73.9151637,40.8391651,,traffic_signals
2327276565,-73.9140003,40.8387059,,traffic_signals
2408359299,-73.913834,40.8386412,,traffic_signals
2408369219,-73.9160629,40.8364671,,
2408369221,-73.9155133,40.8370265,,
2408369228,-73.9149669,40.8375869,,
2408379357,-73.9166637,40.8358494,,
4606046834,-73.9144222,40.8381707,,
