osmid,x,y,ref,highway
49133235,-77.007385,39.00035,,
49153673,-77.005165,38.996864,,
49153674,-77.005783,38.997589,,
49153676,-77.006286,38.998107,,
49153678,-77.006973,38.998371,,
49155648,-77.010612,38.999633,,traffic_signals
49155666,-77.007133,39.002258,,
49155671,-77.006355,39.002651,,
49155676,-77.004333,39.003337,,
49155679,-77.003372,39.003559,,
49155684,-77.002182,39.0037,,
49155688,-77.000404,39.004665,,
49173062,-77.0074543,38.9968584,,
49173066,-77.0064496,38.9971278,,
49173068,-77.0061659,38.9968491,,
49230665,-77.000938,39.003417,,turning_circle
49230668,-77.000205,39.003452,,
49237022,-77.0085251,38.997089,,
49237025,-77.006362,39.000144,,
49237030,-77.005981,39.001483,,
49238856,-77.001373,39.002323,,
49238858,-77.001525,39.002586,,
49251662,-77.002319,38.998344,,traffic_signals
49252938,-77.001861,39.001518,,
49272351,-77.00428,39.000789,,
49272357,-77.004676,39.001689,,
49287360,-76.998764,38.998741,,
49287410,-77.000213,39.002651,,
49287413,-77.000213,39.002918,,
49287443,-77.000457,39.00072,,
49309434,-77.001052,38.998424,,traffic_signals
49321972,-77.0033844,39.0017266,,
49326432,-77.005523,38.999961,,
49326439,-77.004867,39.001659,,
49363078,-77.007743,38.99937,,
1458415536,-77.0017218,39.0005844,,
1458415602,-77.0019551,39.0005279,,
1458415609,-77.0016119,39.0005281,,
1458415621,-77.0016883,39.0003022,,
4905300122,-77.0031669,39.0013577,,
