u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61178875,61356567,0,False,residential,"['Crescent Street', 'Roland Street']",162.666,2,"['9.8', '11.0']",,25 mph,,,,,,,"[8649976, 8644633]",
61178875,61356798,0,False,secondary,"['Cambridge Street', 'Washington Street']",94.142,2,"['19.5', '21.3']",,,,,,,,,"[426653648, 8651189]",
61344475,61348299,0,True,primary,Main Street,111.319,2,27.4,,,,,,,,,8647620,MA 38
61344475,61344477,0,True,primary,,48.476,4,,,,,,,,,roundabout,"[138525020, 426867213]",
61344477,61344690,0,True,secondary,Cambridge Street,39.168,2,19.5,,,,,,,,,50447265,
61344477,1519077245,0,True,primary,,43.887,2,,,,,,,,,roundabout,426638830,
61344490,61344525,0,True,trunk_link,,284.135,2,45.7,,,,,,,,,8640386,
61344490,1042207885,0,True,primary,,112.483,,,,,,,yes,,,roundabout,"[80676224, 51811524, 132174879]",MA 38
61344499,61344490,0,True,primary,,24.894,4,,,,,,,,,roundabout,132174849,MA 38
61344525,67021680,0,True,trunk,Alford Street,412.125,2,29.0,,,,,,,,,8645648,MA 99
61344679,61348299,0,False,residential,Gardner Street,44.403,2,7.6,,25 mph,,,,,,,8639828,
61344679,61344690,0,True,primary,Maffa Way,109.607,"['4', '2']",12.2,,,,,,,,,"[8646720, 426638832, 519812479]",MA 38
61344690,1110669075,0,True,secondary,Cambridge Street,90.139,2,19.5,,,,,,,,,295037237,
61344690,1519077245,0,True,primary,Maffa Way,35.554,2,12.2,,,,,,,,,426638831,MA 38
61345351,61518439,0,False,residential,"['Perkins Street', 'Clinton Place']",124.429,2,"['8.5', '11.3']",,25 mph,,,,,,,"[8641618, 8641716]",
61345351,61422103,0,False,residential,Perkins Street,63.4,2,11.3,,25 mph,,,,,,,8641618,
61345351,61353418,0,False,residential,Brighton Street,188.577,2,9.1,,25 mph,,,,,,,8650760,
61345357,61345351,0,True,residential,Brighton Street,180.323,1,12.2,,25 mph,,,,,,,8646412,
61345357,555874769,0,False,secondary,Cambridge Street,204.379,2,19.5,,,,,yes,,,,"[82332100, 8651189, 51811519]",
61345357,61356813,0,False,secondary,Cambridge Street,62.157,2,19.5,,,,,,,,,8651189,
61345361,61345855,0,False,secondary,Medford Street,64.393,2,19.8,,,,,,,,,82576273,
61345361,61456009,0,False,secondary,Medford Street,64.761,2,19.8,,,,,,,,,82576273,
61345368,61345374,0,False,secondary,Medford Street,86.729,2,19.8,,,,,,,,,82576273,
61345368,61370785,0,False,secondary,Medford Street,51.173,2,19.8,,,,,,,,,82576273,
61345372,961011722,0,False,secondary,Bunker Hill Street,64.46,2,,,,,,,,,,95609071,
61345372,61345361,0,True,residential,Chappie Street,169.642,2,10.4,,25 mph,,,,,,,8647077,
61345372,61345727,0,False,secondary,Bunker Hill Street,57.295,2,,,,,,,,,,95609071,
61345374,61345368,0,False,secondary,Medford Street,86.729,2,19.8,,,,,,,,,82576273,
61345696,61352382,0,False,residential,Albion Place,115.385,2,11.0,,25 mph,,,,,,,8640327,
61345696,61345808,0,False,secondary,Main Street,67.17,2,22.3,,,,,,,,,95609072,
61345696,61493915,0,False,secondary,Main Street,30.544,2,22.3,,,,,,,,,95609072,
61345701,61345808,0,True,residential,Auburn Street,122.605,2,10.4,,25 mph,,,,,,,8649936,
61345703,61370785,0,True,residential,Belmont Street,195.195,2,10.7,,25 mph,,,,,,,8644973,
61345703,61345788,0,False,secondary,Bunker Hill Street,52.231,2,,,,,,,,,,95609071,
61345703,61367328,0,False,secondary,Bunker Hill Street,75.695,2,,,,,,,,,,95609071,
