osmid,x,y,ref,highway
61178875,-71.0808776,42.3821495,,
61344475,-71.073839,42.3847426,,
61344477,-71.0740381,42.3843322,,
61344490,-71.0727629,42.3848291,,
61344499,-71.0728031,42.3846072,,
61344525,-71.072293,42.38736,,
61344679,-71.0752779,42.3847102,,
61344690,-71.0743096,42.3840436,,traffic_signals
61345351,-71.077639,42.383951,,
61345357,-71.0785172,42.3824982,,
61345361,-71.0682745,42.3835978,,
61345368,-71.0641863,42.3818776,,
61345372,-71.0692837,42.3822667,,
61345374,-71.0632717,42.3814878,,
61345696,-71.0704467,42.3807845,,
61345701,-71.0691527,42.3812156,,
61345703,-71.0658655,42.3805614,,
61345705,-71.0672034,42.3801078,,
61345709,-71.0679299,42.3805115,,
61345720,-71.0709636,42.3813008,,
61345727,-71.069869,42.382547,,
61345742,-71.0728107,42.3830694,,
61345748,-71.062356,42.381102,,
61345755,-71.0695101,42.3798426,,
61345757,-71.072299,42.3837467,,
61345788,-71.065339,42.380298,,
61345797,-71.0685371,42.3808571,,
61345808,-71.0699707,42.3802933,,
61345855,-71.0675931,42.3833114,,
61345858,-71.0699359,42.3837258,,
61345860,-71.0705488,42.3828824,,
61345868,-71.0717564,42.3834727,,
61346843,-71.066349,42.379725,,
61348287,-71.0761368,42.3856861,,
61348299,-71.0750327,42.3850645,,
61350318,-71.0693622,42.3771679,,
61350614,-71.0723757,42.374894,,
61352382,-71.0696285,42.381628,,
61353418,-71.0775572,42.3855117,,
61355170,-71.0731579,42.3839433,,
61356562,-71.079126,42.38176,,
61356567,-71.079616,42.381675,,
61356798,-71.0797472,42.3822855,,traffic_signals
61356800,-71.079586,42.3823008,,traffic_signals
61356813,-71.0792417,42.3823385,,
61358011,-71.0717808,42.3827058,,
61362833,-71.0681693,42.3745197,,
61366515,-71.0753958,42.3835702,,
61366679,-71.0664702,42.3819529,,
61367328,-71.0666291,42.3809425,,
61367333,-71.0670257,42.3805144,,
61370480,-71.0618325,42.3808828,,
61370785,-71.0647293,42.3821032,,
61370804,-71.065959,42.382619,,
61381070,-71.0744527,42.3824068,,
61387846,-71.0767838,42.3837928,26,motorway_junction
61395244,-71.0773549,42.385797,,
61411405,-71.072404,42.387513,,
61422098,-71.0795352,42.3825118,,
61422103,-71.0783468,42.3841785,,
61424331,-71.0701719,42.3780295,,
61432827,-71.0731298,42.3862485,,
61435163,-71.0710831,42.383618,,
61435644,-71.0720737,42.3836275,,
61438866,-71.076634,42.3846329,,
61449795,-71.0699196,42.3780989,,
61450710,-71.0761206,42.387943,,
61451516,-71.074854,42.387222,,
61451520,-71.07534,42.387521,,
61456009,-71.0690109,42.3837832,,
61461134,-71.0707522,42.3796044,,
61464532,-71.0715394,42.3809351,,
61464557,-71.074538,42.3857392,,
61493915,-71.0706668,42.3810059,,
61493977,-71.0698674,42.3818148,,
61510722,-71.077329,42.382056,,
61512821,-71.072968,42.384094,,
61515975,-71.0662312,42.3822746,,
61515977,-71.07638,42.38671,,
61517779,-71.068052,42.3827012,,
61518439,-71.0774462,42.3830608,,
61519443,-71.075614,42.386295,,
61554006,-71.071132,42.381491,,
61554251,-71.071701,42.3824719,,
61561207,-71.0677416,42.3806849,,
61567982,-71.0784757,42.384219,,
61583835,-71.075635,42.38858,,
61585181,-71.0685265,42.3818916,,
61585196,-71.0674825,42.380927,,
61595521,-71.0671812,42.3812166,,
67006839,-71.067358,42.3942628,,traffic_signals
67021680,-71.0702524,42.3907446,,
71918742,-71.0797709,42.3829169,,
555874769,-71.0762553,42.383262,,traffic_signals
661008657,-71.0693243,42.3765734,,
940962064,-71.0738406,42.3839322,,
958992912,-71.0772427,42.3857683,,
958993125,-71.0731346,42.3828838,,
961011420,-71.0716132,42.3834148,,
961011577,-71.0681136,42.3829632,,
961011700,-71.0670741,42.3811629,,
961011722,-71.0686322,42.3819435,,
1042207885,-71.07369,42.385099,,
1042226624,-71.0765678,42.3860772,,
1108643462,-71.0699161,42.3825702,,
1110669075,-71.075245,42.3836241,,
1519077245,-71.0738918,42.3839623,,
1519077277,-71.0775639,42.3858504,,
3437731562,-71.0738621,42.3866898,,
4562921527,-71.0738006,42.3839142,,
