osmid,x,y,ref,highway
65690979,-71.034821,41.573673,,
65728970,-71.028152,41.53491,,
65842990,-71.0322468,41.5692532,,
72914761,-71.049742,41.54128,,
72915041,-71.053972,41.563784,,
72915226,-71.074945,41.52388,,
72915303,-71.075202,41.512458,,
72915391,-71.035365,41.533182,,
72915535,-71.062323,41.539195,,
72916620,-71.08625,41.542458,,
72916971,-71.057624,41.561157,,
72918052,-71.055946,41.506206,,
72918452,-71.064354,41.537549,,
72918702,-71.109677,41.507694,,
72919006,-71.100474,41.523949,,
72919294,-71.075598,41.571522,,
72919807,-71.075481,41.569393,,
72919814,-71.04023,41.541665,,
72919829,-71.05486,41.562631,,
72920170,-71.093015,41.551408,,
72920334,-71.102723,41.52684,,
72920516,-71.054673,41.508724,,
72920675,-71.065097,41.532337,,
72921231,-71.051367,41.560766,,
72921353,-71.075472,41.568616,,
72921696,-71.065878,41.562288,,
72922647,-71.072214,41.519352,,
72924108,-71.066348,41.564615,,
72924245,-71.041503,41.520574,,
72924314,-71.091178,41.57349,,
72924395,-71.064309,41.559608,,
72924659,-71.121068,41.511457,,
72925124,-71.069056,41.523384,,
72925935,-71.068668,41.540825,,
72926441,-71.108684,41.531602,,
72926845,-71.118161,41.499829,,
72926912,-71.119744,41.563904,,
72927446,-71.079903,41.562263,,
72927616,-71.044878,41.549695,,
72927730,-71.092233,41.561413,,
72928024,-71.111095,41.513059,,
72928428,-71.029674,41.516994,,
72928679,-71.098994,41.5245,,
72928762,-71.117399,41.511057,,
72929316,-71.053085,41.564454,,
72929472,-71.107508,41.506088,,
72929569,-71.046173,41.526326,,
72929628,-71.065016,41.546519,,
72929805,-71.074755,41.527103,,
72929845,-71.108141,41.503108,,
72930262,-71.0777,41.526464,,
72930444,-71.125532,41.547453,,
72931026,-71.053467,41.553787,,
72931624,-71.031558,41.523662,,
72932301,-71.065812,41.5294,,
72932399,-71.024356,41.50753,,
72932659,-71.047535,41.557575,,
72933073,-71.068512,41.510223,,
72933464,-71.068437,41.54762,,
72933470,-71.10764,41.568982,,
72933533,-71.074742,41.511682,,
72933743,-71.087744,41.535085,,
72933761,-71.047049,41.554126,,
72934214,-71.113804,41.553418,,
