u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
72926441,73068021,0,False,tertiary,River Road,998.932,2,11.3,,,,,,,,,9500676,
72926441,73045465,0,False,tertiary,River Road,47.913,2,11.3,,,,,,,,,9500676,
72926845,72944614,0,False,residential,,64.616,,,,,,,,,,,9500539,
72926845,72958088,0,False,residential,,34.293,,,,,,,,,,,9500539,
72926845,72940613,0,False,residential,,30.468,,,,,,,,,,,9500540,
72926912,72960165,0,False,secondary,Adamsville Road,144.239,2,15.2,,,,,,,,,9499769,
72926912,72960165,1,False,residential,Old Adamsville Road,193.444,,,,,,,,,,,9500105,
72926912,72978519,0,False,secondary,Adamsville Road,39.677,2,15.2,,,,,,,,,9499769,
72927446,72945537,0,False,residential,,275.854,,,,,,,,,,,9499958,
72927616,72977988,0,False,residential,Horseneck Road,226.315,2,12.2,,,,,,,,,9499637,
72927616,72989314,0,False,residential,Horseneck Road,546.858,2,12.2,,,,,,,,,9499637,
72927616,72990380,0,False,residential,,193.163,,,,,,,,,,,9500121,
72927730,73012141,0,False,residential,Main Road,297.998,2,12.2,,,,,,,,,9499605,
72927730,72979673,0,False,residential,Main Road,178.126,2,12.2,,,,,,,,,9499605,
72927730,73011494,0,False,residential,,372.782,,,,,,,,,,,9500626,
72928024,72966336,0,False,residential,,87.638,,,,,,,,,,,9500534,
72928024,73040119,0,False,residential,Howland Road,94.161,2,11.3,,,,,,,,,9499766,
72928024,73048225,0,False,residential,Howland Road,159.817,2,11.3,,,,,,,,,9499766,
72928428,73021505,0,False,secondary,Horseneck Road,244.507,2,12.2,,,,,,,,,9499567,
72928428,72969255,0,False,secondary,Horseneck Road,127.152,2,12.2,,,,,,,,,9499567,
72928428,73010761,0,False,residential,,186.409,,,,,,,,,,,9500149,
72928679,72944365,0,False,residential,,46.048,,,,,,,,,,,9500466,
72928679,73046850,0,False,residential,,47.827,,,,,,,,,,,9500466,
72928679,72958387,0,False,residential,,244.397,,,,,,,,,,,9500532,
72928762,73043032,0,False,residential,,224.626,,,,,,,,,,,9500264,
72929316,72958672,0,False,residential,Horseneck Road,185.232,2,12.2,,,,,,,,,9499637,
72929316,73040129,0,False,residential,Horseneck Road,42.284,2,12.2,,,,,,,,,9499637,
72929316,72999592,0,False,residential,,90.045,,,,,,,,,,,9500624,
72929472,72973062,0,False,residential,Lakeside Avenue,318.098,1,7.6,,,,,,,,,9499598,
72929569,73020148,0,False,residential,,274.574,,,,,,,,,,,9500638,
72929628,72933464,0,False,residential,,358.311,,,,,,,,,,,9500309,
72929805,72963490,0,False,residential,Hotel Hill Road,116.912,2,12.2,,,,,,,,,9499671,
72929805,73000090,0,False,residential,Drift Road,27.51,2,15.2,,,,,,,,,9499731,
72929805,72915226,0,False,residential,Drift Road,431.602,2,15.2,,,,,,,,,9500678,
72929845,72973062,0,False,residential,Atlantic Avenue,142.789,2,12.2,,,,,,,,,9499714,
72929845,72938549,0,False,residential,Howland Road,71.872,2,11.3,,,,,,,,,9499766,
72929845,72993079,0,False,residential,Howland Road,99.729,2,11.3,,,,,,,,,9499766,
72929845,72995267,0,False,residential,,430.478,,,,,,,,,,,9500542,
72930262,73064954,0,False,residential,,52.9,,,,,,,,,,,9499974,
72930262,73017003,0,False,residential,,43.655,,,,,,,,,,,9499974,
72930262,72974524,0,False,residential,,30.94,,,,,,,,,,,9500641,
72930444,73004347,0,False,tertiary,Old Harbor Road,141.465,2,11.3,,,,,,,,,9499839,
72930444,73068021,0,False,tertiary,River Road,1266.644,2,11.3,,,,,,,,,9500676,
72930444,72980268,0,False,residential,Old Harbor Road,1387.04,2,11.3,,,,,,,,,"[218897976, 218897977, 9499814]",
72931026,73002689,0,False,residential,,112.099,,,,,,,,,,,9500554,
72931624,73066968,0,False,residential,Fisherville Lane,900.242,2,11.6,,,,,,,,,9499405,
72931624,72968439,0,False,secondary,Horseneck Road,147.504,2,12.2,,,,,,,,,9499567,
72931624,72984079,0,False,secondary,Horseneck Road,421.822,2,12.2,,,,,,,,,9499567,
72932301,73065472,0,False,residential,,292.856,,,,,,,,,,,9499977,
72932399,72985231,0,False,secondary,Horseneck Road,74.836,2,12.2,,,,,,,,,9499567,
72932399,72939647,0,False,secondary,Horseneck Road,133.998,2,12.2,,,,,,,,,9499567,
72932399,73021095,0,False,residential,Third Street,537.921,2,11.3,,,,,,,,,"[9500672, 9500144]",
72932659,72954082,0,False,residential,Westlook Lane,597.501,2,12.2,,30 mph,,,,,,,9499376,
72932659,73000240,0,False,residential,Horseneck Road,118.426,2,12.2,,,,,,,,,9499637,
72932659,72933761,0,False,residential,Horseneck Road,394.752,2,12.2,,,,,,,,,9499637,
72933073,72979926,0,False,residential,Bridge Road,69.669,1,10.7,,,,,,,,,9499835,
72933073,73031016,0,False,residential,Bridge Road,255.047,1,10.7,,,,,,,,,9499835,
72933073,73031016,1,False,residential,,398.884,,,,,,,,,,,9500522,
72933464,73042269,0,False,residential,Drift Road,98.119,2,12.2,,,,,,,,,9499680,
72933464,73064963,0,False,residential,Drift Road,260.138,2,12.2,,,,,,,,,9499680,
72933464,72929628,0,False,residential,,358.311,,,,,,,,,,,9500309,
72933470,72981532,0,False,residential,,38.608,,,,,,,,,,,9500107,
72933533,73059379,0,False,residential,,85.96,,,,,,,,,,,9500524,
72933743,73045748,0,False,residential,,556.432,,,,,,,,,,,9500390,
72933761,72932659,0,False,residential,Horseneck Road,394.752,2,12.2,,,,,,,,,9499637,
72933761,73038365,0,False,residential,Horseneck Road,230.157,2,12.2,,,,,,,,,9499637,
72933761,72994903,0,False,residential,,368.951,,,,,,,,,,,9500556,
72934214,73048000,0,False,residential,,781.226,,,,,,,,,,,9500095,
72934214,72964064,0,False,residential,Cornell Road,874.478,2,11.3,,,,,,,,,9500683,
72934214,73030023,0,False,residential,Cornell Road,455.829,2,11.3,,,,,,,,,9500683,
72934375,73063614,0,False,residential,,139.248,,,,,,,,,,,9500350,
72934375,73029956,0,False,residential,,192.303,,,,,,,,,,,9500350,
72934375,72988986,0,False,residential,,201.777,,,,,,,,,,,9500353,
72934847,72918702,0,False,residential,Fairway Drive,18.02,2,11.0,,,,,,,,,9499851,
72934847,73020495,0,False,residential,Howland Road,134.255,2,11.3,,,,,,,,,9499766,
72934847,72946028,0,False,residential,Howland Road,79.45,2,11.3,,,,,,,,,9499766,
72934969,72951276,0,False,residential,,433.809,,,,,,,,,,,9500391,
72935216,72938316,0,False,residential,,231.566,,,,,,,,,,,9500662,
72935379,72979673,0,False,residential,,501.172,,,,,,,,,,,9500471,
72935623,72979225,0,False,residential,Main Road,40.233,2,12.2,,,,,,,,,9499609,
72935623,72996366,0,False,residential,Main Road,144.38,2,12.2,,,,,,,,,9499609,
72935623,73053560,0,False,residential,,116.983,,,,,,,,,,,9500327,
72935759,72979683,0,False,tertiary,Old Harbor Road,504.494,2,11.3,,,,,,,,,9499840,
72935759,73066357,0,False,tertiary,Old Harbor Road,135.843,2,11.3,,,,,,,,,9499840,
72935759,73043096,0,False,residential,,69.119,,,,,,,,,,,9500652,
72935816,72916620,0,False,residential,Main Road,425.01,2,12.2,,,,,,,,,9499605,
72935816,73045748,0,False,residential,Main Road,463.509,2,12.2,,,,,,,,,9499605,
72935816,73009208,0,False,residential,,415.413,,,,,,,,,,,9500344,
72935969,73004593,0,False,residential,Fairway Drive,78.797,2,11.0,,,,,,,,,9499851,
72936032,72965696,0,False,residential,,168.501,,,,,,,,,,,9500661,
72936499,72945311,0,False,secondary,Adamsville Road,156.066,2,12.2,,,,,,,,,9499553,
72936499,72997452,0,False,residential,Quail Trail,708.836,2,12.2,,,,,,,,,9499811,
72936587,72936587,0,False,residential,,98.209,,,,,,,,,,,9499981,
72936587,72936587,1,False,residential,,98.209,,,,,,,,,,,9499981,
72936587,73065896,0,False,residential,,380.106,,,,,,,,,,,9499981,
72937285,73053414,0,False,residential,,304.121,,,,,,,,,,,9499984,
72937383,72990630,0,True,trunk,John Reed Road,294.753,1,18.3,,,,,,,,,9499475,MA 88
72937383,72920516,0,False,trunk,John Reed Road,832.419,2,18.3,,,,,,,,,"[92193818, 9499419]",MA 88
72937533,72979225,0,False,residential,,112.421,,,,,,,,,,,9500333,
72938120,73034046,0,False,residential,,170.711,,,,,,,,,,,9499942,
72938173,73004773,0,False,residential,,74.234,,,,,,,,,,,9499989,
72938173,73045748,0,False,residential,Main Road,250.606,2,12.2,,,,,,,,,9499605,
72938173,73025590,0,False,residential,Main Road,379.579,2,12.2,,,,,,,,,9499605,
72938316,73000145,0,False,secondary,Horseneck Road,244.713,2,12.2,,,,,,,,,9499567,
72938316,72939647,0,False,secondary,Horseneck Road,129.726,2,12.2,,,,,,,,,9499567,
72938316,72935216,0,False,residential,,231.566,,,,,,,,,,,9500662,
72938476,72938476,0,False,residential,,196.02,,,,,,,,,,,9500119,
72938476,72938476,1,False,residential,,196.02,,,,,,,,,,,9500119,
72938476,72919814,0,False,residential,,378.435,,,,,,,,,,,9500119,
72938514,72921696,0,False,residential,Cadmans Neck Road,163.188,1,10.1,,,,,,,,,9499382,
72938514,72921696,1,False,residential,,436.923,,,,,,,,,,,9500235,
72938514,72947177,0,False,residential,Cadmans Neck Road,169.276,1,10.1,,,,,,,,,9499382,
72938549,73043837,0,False,residential,Hillside Road,40.721,2,10.7,,,,,,,,,9499652,
72938549,72940034,0,False,residential,Howland Road,223.045,2,11.3,,,,,,,,,9499766,
72938549,72929845,0,False,residential,Howland Road,71.872,2,11.3,,,,,,,,,9499766,
72938603,72953224,0,False,residential,,119.326,,,,,,,,,,,9500391,
72938614,73013114,0,True,trunk,John Reed Road,74.635,2,18.3,,,,,,,,,9499421,MA 88
72938614,72954230,0,False,secondary,John Reed Road,46.49,2,18.3,,,,,,,,,9499490,
72938634,73003130,0,False,residential,,254.94,,,,,,,,,,,9500538,
72938641,73067370,0,False,residential,,297.965,,,,,,,,,,,9500093,
72938641,73030023,0,False,residential,Cornell Road,775.161,2,11.3,,,,,,,,,9500683,
72938641,73059848,0,False,residential,Cornell Road,313.13,2,11.3,,,,,,,,,9500683,
72938715,73015045,0,False,residential,Remington Avenue,32.344,2,12.2,,,,,,,,,9499543,
72938859,73002525,0,False,residential,Cross Road,514.453,2,11.0,,,,,,,,,9499629,
72938859,73066799,0,False,residential,Horseneck Road,60.339,2,12.2,,,,,,,,,9499637,
72938859,72915391,0,False,residential,Horseneck Road,135.953,2,12.2,,,,,,,,,9499637,
72939020,73065206,0,False,residential,,273.742,,,,,,,,,,,9500546,
72939295,72965770,0,False,residential,,115.532,,,,,,,,,,,9499955,
72939516,72939516,0,False,residential,,64.386,,,,,,,,,,,9499992,
72939516,72939516,1,False,residential,,64.386,,,,,,,,,,,9499992,
72939516,73042269,0,False,residential,,229.511,,,,,,,,,,,9499992,
72939647,72938316,0,False,secondary,Horseneck Road,129.726,2,12.2,,,,,,,,,9499567,
72939647,72932399,0,False,secondary,Horseneck Road,133.998,2,12.2,,,,,,,,,9499567,
72939972,73049306,0,False,residential,Mosher Lane,108.684,1,11.3,,,,,,,,,9499499,
72939972,73042705,0,False,residential,Mosher Lane,1129.419,1,11.3,,,,,,,,,9499499,
72939972,72978594,0,False,residential,,241.005,,,,,,,,,,,9500289,
72940034,73067477,0,False,residential,Hillside Road,301.322,2,10.7,,,,,,,,,9499652,
72940034,73046236,0,False,residential,Howland Road,73.092,2,11.3,,,,,,,,,9499766,
72940034,72938549,0,False,residential,Howland Road,223.045,2,11.3,,,,,,,,,9499766,
72940276,72972054,0,False,residential,Robbins Street,137.697,,,,,,,,,,,9499972,
72940519,73065202,0,False,residential,Division Road,36.674,2,11.3,,,,,,,,,9499445,
72940519,72967601,0,False,residential,Division Road,719.453,2,11.3,,,,,,,,,9499445,
72940519,72971515,0,False,residential,,177.533,,,,,,,,,,,9500489,
72940613,72983255,0,False,residential,Brayton Point Road,19.369,2,11.3,,,,,,,,,9499380,
72940613,72942981,0,False,residential,Brayton Point Road,337.883,2,11.3,,,,,,,,,9499380,
72940613,72926845,0,False,residential,,30.468,,,,,,,,,,,9500540,
72940789,72982995,0,False,trunk,Veterans Of Foreign Wars Memorial Drive,4905.789,2,18.3,,55 mph,,,,,,,9499583,MA 88
72940789,73048916,0,False,trunk,Veterans Of Foreign Wars Memorial Drive,662.521,2,18.3,,55 mph,,,,,,,9499583,MA 88
72940789,72961226,0,False,residential,Drift Road,188.732,2,15.2,,,,,,,,,9499731,
72940789,73000090,0,False,residential,Drift Road,98.964,2,15.2,,,,,,,,,9499731,
72941304,72979172,0,False,residential,Great Neck Road,66.847,1,9.1,,,,,,,,,9499534,
72941304,72979172,1,False,residential,"['Great Neck Road', 'Shirley Street']",239.142,"['2', '1']","['12.2', '9.1']",,,,,,,,,"[9499729, 9499534]",
72941304,72916971,0,False,residential,,35.18,,,,,,,,,,,9500317,
72942981,72940613,0,False,residential,Brayton Point Road,337.883,2,11.3,,,,,,,,,9499380,
72943211,73031397,0,False,residential,,149.915,,,,,,,,,,,9500135,
72943211,72945800,0,False,secondary,Hix Bridge Road,290.041,2,15.2,,,,,,,,,9500702,
72943211,73001312,0,False,secondary,Hix Bridge Road,463.484,2,15.2,,,,,,,,,9500702,
72943737,72965782,0,False,residential,,82.024,,,,,,,,,,,9500377,
72943946,65842990,0,False,residential,Division Road,1661.191,2,11.3,,,,,,,,,9499445,
72943946,73066987,0,False,residential,Division Road,1359.402,2,11.3,,,,,,,,,9499445,
72943946,72963657,0,False,residential,,278.957,,,,,,,,,,,9500186,
72944202,73068378,0,False,secondary,Hix Bridge Road,540.353,2,11.6,,,,,,,,,9500705,
72944202,72993287,0,False,secondary,Hix Bridge Road,1053.649,2,11.6,,,,,,,,,9500705,
72944212,73004347,0,False,tertiary,Old Harbor Road,242.016,2,11.3,,,,,,,,,9499839,
72944365,72928679,0,False,residential,,46.048,,,,,,,,,,,9500466,
72944614,73003049,0,False,residential,,22.0,,,,,,,,,,,9500539,
72944614,72926845,0,False,residential,,64.616,,,,,,,,,,,9500539,
72944614,73004248,0,False,residential,,34.323,,,,,,,,,,,9500541,
72944654,72944654,0,False,residential,,90.796,,,,,,,,,,,9499936,
72944654,72944654,1,False,residential,,90.796,,,,,,,,,,,9499936,
72944654,72989314,0,False,residential,,605.78,,,,,,,,,,,9499936,
72945048,72945048,0,False,residential,,105.776,,,,,,,,,,,9500088,
72945048,72945048,1,False,residential,,105.776,,,,,,,,,,,9500088,
72945048,73047873,0,False,residential,,301.768,,,,,,,,,,,9500088,
72945239,73043032,0,False,residential,Brayton Point Road,171.627,2,11.3,,,,,,,,,9499380,
72945239,73065206,0,False,residential,Brayton Point Road,93.352,2,11.3,,,,,,,,,9499380,
72945239,72950965,0,False,residential,,271.785,,,,,,,,,,,9500548,
72945305,72919814,0,False,residential,,67.229,,,,,,,,,,,9500119,
72945311,72968939,0,False,secondary,Adamsville Road,56.653,2,12.2,,,,,,,,,9499553,
72945311,72936499,0,False,secondary,Adamsville Road,156.066,2,12.2,,,,,,,,,9499553,
72945410,72945410,0,False,residential,,74.69,,,,,,,,,,,9500513,
72945410,72945410,1,False,residential,,74.69,,,,,,,,,,,9500513,
72945410,72921231,0,False,residential,,400.465,,,,,,,,,,,9500513,
72945537,72921353,0,False,residential,Drift Road,645.182,2,12.2,,,,,,,,,9499680,
72945537,73047015,0,False,residential,Drift Road,197.019,2,12.2,,,,,,,,,9499680,
72945537,72927446,0,False,residential,,275.854,,,,,,,,,,,9499958,
72945626,72964740,0,False,residential,,48.037,,,,,,,,,,,9500527,
72945634,72954241,0,False,secondary,Hix Bridge Road,412.817,2,15.2,,,,,,,,,9500702,
72945634,72982995,0,False,secondary,Hix Bridge Road,120.507,2,15.2,,,,,,,,,9500702,
72945787,72921231,0,False,residential,Old Horseneck Road,141.207,1,9.1,,,,,,,,,9499562,
72945787,72966955,0,False,residential,Old Horseneck Road,100.144,1,9.1,,,,,,,,,9499562,
72945787,72971786,0,False,residential,Shirley Street,119.336,2,12.2,,,,,,,,,9499729,
72945800,73022098,0,False,residential,Horseneck Road,52.99,2,12.2,,,,,,,,,9499637,
72945800,72993287,0,False,secondary,Hix Bridge Road,29.455,2,15.2,,,,,,,,,9500702,
72945800,72943211,0,False,secondary,Hix Bridge Road,290.041,2,15.2,,,,,,,,,9500702,
72945888,73067629,0,False,residential,,60.104,,,,,,,,,,,9500380,
72945888,73012009,0,False,residential,,94.188,,,,,,,,,,,9500380,
72945888,73058798,0,False,residential,,98.504,,,,,,,,,,,9500381,
72945900,73002525,0,False,residential,,118.107,,,,,,,,,,,9500188,
72945959,72989410,0,False,tertiary,River Road,9.634,2,11.3,,,,,,,,,9500676,
72945959,72982054,0,False,residential,Palmer Lane,358.284,1,7.6,,,,,,,,,9499484,
72945959,72985834,0,False,tertiary,River Road,162.035,2,11.3,,,,,,,,,9500676,
72946028,72934847,0,False,residential,Howland Road,79.45,2,11.3,,,,,,,,,9499766,
72946028,73046236,0,False,residential,Howland Road,81.586,2,11.3,,,,,,,,,9499766,
72946028,72918702,0,False,residential,,156.605,,,,,,,,,,,9500545,
72946517,73003911,0,True,trunk,Veterans Of Foreign Wars Memorial Drive,132.375,1,30.2,,55 mph,,,,,,,9499665,MA 88
72946517,73000918,0,False,trunk,Veterans Of Foreign Wars Memorial Drive,304.248,2,30.2,,55 mph,,,,,,,9499667,MA 88
72946900,72992647,0,False,residential,,295.119,,,,,,,,,,,9500557,
72947034,73040683,0,True,trunk,John Reed Road,44.366,1,18.3,,,,,,,,,9499798,MA 88
72947177,73047773,0,False,residential,Cadmans Neck Road,52.784,1,10.1,,,,,,,,,9499382,
72947177,72924395,0,False,residential,,22.785,,,,,,,,,,,9500516,
72947177,72938514,0,False,residential,Cadmans Neck Road,169.276,1,10.1,,,,,,,,,9499382,
72947424,65690979,0,False,residential,Division Road,107.843,2,11.3,,,,,,,,,9499445,
72947424,65842990,0,False,residential,Division Road,428.865,2,11.3,,,,,,,,,9499445,
72947424,72982448,0,False,residential,,126.664,,,,,,,,,,,9500486,
72948699,72951276,0,False,residential,,39.066,,,,,,,,,,,9500393,
72948980,72962587,0,False,residential,Pettey Lane,56.43,2,12.2,,,,,,,,,9499804,
72948980,73067348,0,False,residential,,977.708,,,,,,,,,,,9500137,
72948980,72984719,0,False,residential,,95.358,,,,,,,,,,,9500137,
72949904,72978698,0,False,residential,Drift Road,120.193,2,12.2,,,,,,,,,9499680,
72949904,72954646,0,False,residential,Drift Road,102.829,2,12.2,,,,,,,,,9499680,
72949904,73039763,0,False,residential,,239.575,,,,,,,,,,,9500304,
72950504,72915303,0,False,residential,,67.944,,,,,,,,,,,9500525,
72950733,72963490,0,False,residential,Main Road,147.616,2,12.2,,,,,,,,,9499605,
72950733,72959387,0,False,residential,Main Road,150.694,2,"['12.2', '10.4']",,,,,,,,,"[9499852, 9499605]",
72950733,73036966,0,False,residential,,68.627,,,,,,,,,,,9499970,
72950965,72945239,0,False,residential,,271.785,,,,,,,,,,,9500548,
72950990,72979097,0,False,residential,Drift Road,216.154,2,12.2,,,,,,,,,9499680,
72950990,72953710,0,False,residential,Drift Road,74.984,2,12.2,,,,,,,,,9499680,
72950990,72954691,0,False,residential,,224.651,,,,,,,,,,,9499951,
72951276,72953224,0,False,residential,,1211.125,,,,,,,,,,,9500391,
72951276,72934969,0,False,residential,,433.809,,,,,,,,,,,9500391,
72951276,72948699,0,False,residential,,39.066,,,,,,,,,,,9500393,
72952110,72984719,0,False,residential,,171.874,,,,,,,,,,,9500137,
72952183,73056123,0,False,residential,,47.759,,,,,,,,,,,9499932,
72952183,73043226,0,False,residential,,69.515,,,,,,,,,,,9499932,
72952183,73053886,0,False,residential,,81.528,,,,,,,,,,,9500305,
72953224,72938603,0,False,residential,,119.326,,,,,,,,,,,9500391,
72953224,72951276,0,False,residential,,1211.125,,,,,,,,,,,9500391,
72953224,73059848,0,False,residential,Cornell Road,95.818,2,11.3,,,,,,,,,9500683,
72953224,72999442,0,False,residential,Cornell Road,369.13,2,11.3,,,,,,,,,9500683,
72953513,73030508,0,False,residential,,141.318,,,,,,,,,,,9499923,
72953680,72960204,0,False,residential,,91.139,,,,,,,,,,,9500509,
72953710,72950990,0,False,residential,Drift Road,74.984,2,12.2,,,,,,,,,9499680,
72953710,72962507,0,False,residential,Drift Road,109.074,2,12.2,,,,,,,,,9499680,
72953710,73036100,0,False,residential,,129.395,,,,,,,,,,,9499949,
72953765,72919829,0,False,residential,,182.805,,,,,,,,,,,9500320,
72954082,72954082,0,False,residential,Westlook Lane,73.902,2,12.2,,30 mph,,,,,,,9499376,
72954082,72954082,1,False,residential,Westlook Lane,73.902,2,12.2,,30 mph,,,,,,,9499376,
72954082,72932659,0,False,residential,Westlook Lane,597.501,2,12.2,,30 mph,,,,,,,9499376,
72954230,73066901,0,False,secondary,East Beach Road,29.582,2,11.3,,,,,,,,,9499719,
72954230,72938614,0,False,secondary,John Reed Road,46.49,2,18.3,,,,,,,,,9499490,
72954230,72978594,0,False,secondary,East Beach Road,20.033,2,11.3,,,,,,,,,9499719,
72954241,73044983,0,False,residential,,101.184,,,,,,,,,,,9500474,
72954241,72919294,0,False,secondary,Hix Bridge Road,274.183,2,15.2,,,,,,,,,9500702,
72954241,72945634,0,False,secondary,Hix Bridge Road,412.817,2,15.2,,,,,,,,,9500702,
72954646,72949904,0,False,residential,Drift Road,102.829,2,12.2,,,,,,,,,9499680,
