u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116497218,116497534,0,False,residential,Valleyview Road,809.686,,,,,,,,,,,12735000,
116497218,116506999,0,False,residential,Walton Mountain Road,553.458,,,,,,,,,,,12834707,
116497218,117378171,0,False,residential,Walton Mountain Road,173.831,,,,,,,,,,,12834707,
116497534,116497218,0,False,residential,Valleyview Road,809.686,,,,,,,,,,,12735000,
116498146,116735957,0,False,secondary,State Highway 10,37.076,,,,,,,,,,,12765595,NY 10
116498146,116498438,0,False,residential,Marvin Hollow Road,989.523,,,,,,,,,,,12735178,
116498146,116655102,0,False,secondary,State Highway 10,241.612,,,,,,,,,,,12765595,NY 10
116498438,116499068,0,False,residential,Marvin Hollow Road,2050.485,,,,,,,,,,,12735178,
116498438,116498146,0,False,residential,Marvin Hollow Road,989.523,,,,,,,,,,,12735178,
116498438,117345352,0,False,residential,Walton Woods Road,382.616,,,,,,,,,,,12826463,
116499068,116499089,0,False,residential,Marvin Hollow Road,66.196,,,,,,,,,,,12735178,
116499068,116498438,0,False,residential,Marvin Hollow Road,2050.485,,,,,,,,,,,12735178,
116499068,116555334,0,False,residential,,84.533,,,,,,,,,,,12742302,
116499089,116499338,0,False,residential,Marvin Hollow Road,953.508,,,,,,,,,,,12735178,
116499089,116499068,0,False,residential,Marvin Hollow Road,66.196,,,,,,,,,,,12735178,
116499089,116507101,0,False,residential,,68.49,,,,,,,,,,,12735611,
116499338,116499399,0,False,residential,Marvin Hollow Road,265.962,,,,,,,,,,,12735178,
116499338,116499089,0,False,residential,Marvin Hollow Road,953.508,,,,,,,,,,,12735178,
116499338,116600965,0,False,residential,,17.881,,,,,,,,,,,12750818,
116499399,116499621,0,False,residential,Marvin Hollow Road,631.438,,,,,,,,,,,12735178,
116499399,116499338,0,False,residential,Marvin Hollow Road,265.962,,,,,,,,,,,12735178,
116499399,116510579,0,False,residential,,285.655,,,,,,,,,,,12735952,
116499399,117685438,0,False,residential,Seward Road,284.636,,,,,,,,,,,12853529,
116499621,116500625,0,False,residential,Marvin Hollow Road,612.901,,,,,,,,,,,12735178,
116499621,116499399,0,False,residential,Marvin Hollow Road,631.438,,,,,,,,,,,12735178,
116499621,116741790,0,False,residential,Botsford Road,432.294,,,,,,,,,,,12765685,
116500625,116500721,0,False,residential,Marvin Hollow Road,383.381,,,,,,,,,,,12735178,
116500625,116499621,0,False,residential,Marvin Hollow Road,612.901,,,,,,,,,,,12735178,
116500625,116805292,0,False,residential,Rod and Gun Club Road,1230.447,,,,,,,,,,,12770825,
116500721,116500625,0,False,residential,Marvin Hollow Road,383.381,,,,,,,,,,,12735178,
116501152,116501271,0,False,residential,Fitch Street,259.831,,,,,,,,,,,12735219,
116501152,116803435,0,False,tertiary,East Brook Road,1098.988,,,,,,,,,,,"[244328005, 12824733]",CR 22
116501152,116541565,0,False,tertiary,East Brook Road,71.92,,,,,,,,,,,12824733,
116501271,117404875,0,False,residential,Bruce Street,106.593,,,,,,,,,,,12833153,
116501271,116501152,0,False,residential,Fitch Street,259.831,,,,,,,,,,,12735219,
116501271,117404930,0,False,residential,Bruce Street,95.844,,,,,,,,,,,12833153,
116506999,116507002,0,False,residential,,38.743,,,,,,,,,,,12735596,
116506999,117424285,0,False,residential,Walton Mountain Road,58.472,,,,,,,,,,,12834707,
116506999,116497218,0,False,residential,Walton Mountain Road,553.458,,,,,,,,,,,12834707,
116507002,116506999,0,False,residential,,38.743,,,,,,,,,,,12735596,
116507101,116499089,0,False,residential,,68.49,,,,,,,,,,,12735611,
116510205,116968109,0,False,unclassified,Pines Brook Road,2336.583,,,,,,,,,,,12814994,
116510205,116675075,0,False,secondary,Prospect Avenue,2474.808,,,,,,,,,,,"[12826402, 151309164]",NY 10
116510205,116729210,0,False,secondary,,487.094,,,,,,,,,,,151309164,NY 10
116510579,116499399,0,False,residential,,285.655,,,,,,,,,,,12735952,
116510963,116511034,0,False,residential,,1199.31,,,,,,,,,,,12736010,
116510963,116659644,0,False,residential,Beers Brook Road,862.007,,,,,,,,,,,12870305,
116510963,116581686,0,False,residential,Beers Brook Road,181.421,,,,,,,,,,,12870305,
116511034,116510963,0,False,residential,,1199.31,,,,,,,,,,,12736010,
116512973,117140640,0,False,residential,Cayuga Trail,314.053,,,,,,,,,,,12806930,
116512973,117007101,0,False,residential,"['Cayuga Trail', 'Iroquois Trail']",858.741,,,,,,,,,,,"[12806930, 12791261]",
116512973,116550660,0,False,residential,Seneca Trail Road,236.315,,,,,,,,,,,12836765,
116512985,116633067,0,False,residential,,585.768,,,,,,,,,,,12754664,
116514298,117182688,0,False,residential,"['Fancher Avenue', 'Francher Avenue']",264.665,,,,,,,,,,,"[12845624, 12768501]",
116514973,116515054,0,False,residential,,1473.356,,,,,,,,,,,12736338,
116514973,116639854,0,False,residential,,1042.675,,,,,,,,,,,12755495,
116514973,116639673,0,False,residential,,1107.907,,,,,,,,,,,12755495,
116515054,116514973,0,False,residential,,1473.356,,,,,,,,,,,12736338,
116515054,116639673,0,False,residential,Houck Mountain Road,529.909,,,,,,,,,,,12817680,
116515054,116515119,0,False,residential,Houck Mountain Road,592.403,,,,,,,,,,,12817680,
116515119,116515161,0,False,residential,,300.26,,,,,,,,,,,12736345,
116515119,116515054,0,False,residential,Houck Mountain Road,592.403,,,,,,,,,,,12817680,
116515119,116561176,0,False,residential,Houck Mountain Road,625.546,,,,,,,,,,,12817680,
116515161,116515119,0,False,residential,,300.26,,,,,,,,,,,12736345,
