osmid,x,y,ref,highway
42722291,-73.8707826,40.8540812,,
42722301,-73.8709811,40.8544089,,
42724404,-73.8693085,40.8566842,,traffic_signals
42726558,-73.8391431,40.8562741,,
42730967,-73.8619392,40.8567906,,
42732491,-73.865858,40.850771,,
42732495,-73.864893,40.851531,,
42732498,-73.863926,40.852339,,
42734378,-73.8594104,40.8553289,,
42734382,-73.8586836,40.8559152,,
42734386,-73.8579674,40.8564934,,
42734400,-73.8563729,40.8575535,,traffic_signals
42741476,-73.865221,40.850178,,
42741478,-73.86304,40.850611,,
42741482,-73.862119,40.850806,,
42741487,-73.861745,40.850896,,
42741492,-73.861133,40.851172,,
42741500,-73.860937,40.85126,,
42741507,-73.860121,40.851627,,
42741511,-73.859319,40.851989,,
42741513,-73.858512,40.852352,,
42741517,-73.857704,40.852717,,
42741519,-73.856895,40.85308,,
42741523,-73.856086,40.853443,,
42741527,-73.855278,40.853808,,
42741534,-73.854408,40.8542,,
42741540,-73.853537,40.854592,,
42741545,-73.852739,40.854963,,
42741552,-73.85192,40.855321,,
42741557,-73.851118,40.855683,,
42741567,-73.8503632,40.8562086,,
42741572,-73.850096,40.856347,,
42742136,-73.849433,40.844915,,
42742139,-73.850577,40.846383,,
42742143,-73.852026,40.848239,,
42742153,-73.853046,40.849547,,traffic_signals
42742160,-73.854573,40.851509,,
42742166,-73.8570427,40.8546686,,
42742178,-73.8581445,40.8568922,,
42743722,-73.851152,40.844322,,
42743725,-73.850271,40.844597,,
42743728,-73.84863,40.845289,,
42743732,-73.847723,40.845839,,
42743739,-73.847885,40.845989,,
42743742,-73.84721,40.846489,,
42743748,-73.84657,40.847068,,
42743751,-73.8448053,40.8502892,,
42743758,-73.854729,40.843444,,
42743760,-73.854014,40.843639,,
42743765,-73.853029,40.843927,,
42743769,-73.85221,40.844264,,
42744834,-73.868722,40.852424,,
42744838,-73.869167,40.853686,,
42744841,-73.869377,40.854266,,
42744845,-73.869815,40.855484,,
42744932,-73.855436,40.84422,,
42744934,-73.85514,40.844323,,
42744936,-73.854615,40.844565,,
42744943,-73.853807,40.844929,,
42744947,-73.852998,40.845293,,
42744950,-73.852191,40.845656,,
42744953,-73.851384,40.846018,,
42744960,-73.84977,40.846747,,
42744967,-73.849073,40.847062,,
42744971,-73.848026,40.847531,,
42744974,-73.847216,40.847896,,
42744991,-73.856186,40.843771,,
42744994,-73.855318,40.8440046,,
42744998,-73.855024,40.84408,,
42745163,-73.862789,40.849238,,
42745168,-73.863,40.852324,,
42745174,-73.862934,40.854409,,
42745176,-73.862859,40.8567659,,
42745258,-73.855258,40.846783,,
42745261,-73.856279,40.848093,,
42745264,-73.857808,40.850051,,
42745268,-73.8601608,40.8530811,,
42745269,-73.860583,40.853621,,
42745291,-73.84918,40.853214,,
42745294,-73.848011,40.853951,,
42745365,-73.850345,40.848993,,
42745367,-73.851368,40.850304,,traffic_signals
42745371,-73.852897,40.852264,,
42745374,-73.855351,40.855433,,
42745376,-73.8561134,40.8569425,,traffic_signals
42746095,-73.859012,40.845915,,
42746117,-73.868701,40.854367,,
42746124,-73.8676924,40.854505,,
42746128,-73.866694,40.854477,,
42746132,-73.865753,40.85446,,
42746137,-73.864814,40.854443,,
42746142,-73.863873,40.854425,,
42746147,-73.861996,40.854392,,
42746149,-73.861055,40.854381,,
42746157,-73.8594942,40.8536095,,
42746162,-73.858663,40.853944,,
42746164,-73.8579055,40.8542871,,
42746172,-73.8562582,40.8550284,,
42746178,-73.854507,40.855832,,
42746183,-73.853538,40.85595,,
42746189,-73.852532,40.856045,,
42746194,-73.851452,40.856137,,
42746726,-73.864997,40.850088,,
42746732,-73.86488,40.852358,,
42746736,-73.8647524,40.8566967,,traffic_signals
42747267,-73.851218,40.848601,,
42747272,-73.852242,40.849911,,traffic_signals
42747275,-73.853766,40.851871,,
42751713,-73.858654,40.845286,,
42751717,-73.85944,40.846659,,traffic_signals
42751724,-73.861193,40.848603,,
42751728,-73.861704,40.848823,,
42751734,-73.863923,40.849684,,
42751756,-73.865651,40.850335,,
42751762,-73.866805,40.85095,,
42751768,-73.8677878,40.851576,,
42752307,-73.8473181,40.8510637,,
42756744,-73.858702,40.847,,traffic_signals
42756749,-73.857895,40.847364,,
42756754,-73.857086,40.847729,,
42756759,-73.855468,40.848458,,
42756763,-73.854663,40.848821,,
42756766,-73.853853,40.849184,,
42756776,-73.850499,40.850696,,
42756780,-73.849689,40.851059,,
42756784,-73.848613,40.85108,,
42756787,-73.848214,40.851091,,
42756793,-73.8443118,40.8512002,,
42756797,-73.8434079,40.8508898,,
42757350,-73.862061,40.852307,,
42758086,-73.857678,40.845692,,
42758090,-73.860234,40.84896,,
42758144,-73.8493633,40.8574986,,
42761368,-73.843946,40.856149,,traffic_signals
42761370,-73.840448,40.8556422,,
42761403,-73.859425,40.849324,,
42761406,-73.858617,40.849687,,
42761412,-73.857001,40.850416,,
42761415,-73.85619,40.850779,,
42761419,-73.855383,40.851144,,
42761429,-73.852024,40.85265,,
42761432,-73.851218,40.853019,,
42761435,-73.850408,40.853382,,
42761437,-73.849676,40.853842,,
42761442,-73.848288,40.854731,,
42762594,-73.8638154,40.856724,,
42763213,-73.848588,40.84965,,
42763216,-73.850109,40.851599,,
42763223,-73.8537941,40.8571571,,
42764497,-73.8423149,40.8526589,,
42765874,-73.856064,40.84642,,
42765881,-73.860184,40.852269,,
42766715,-73.8610357,40.8549497,,
42766805,-73.856871,40.846054,,
42766812,-73.854447,40.847146,,
42766815,-73.853636,40.847511,,
42766819,-73.85283,40.847874,,
42766826,-73.849433,40.849337,,
42766833,-73.847732,40.849961,,
42767856,-73.848062,40.853239,,
42767859,-73.847608,40.853219,,
42767864,-73.8433106,40.8528092,,
42767939,-73.850178,40.854474,,
42767941,-73.848901,40.855289,,
42768066,-73.8686585,40.8566264,,
42768106,-73.8547104,40.8570607,,
42768192,-73.8436733,40.854694,,
42768194,-73.842054,40.854437,,
42768202,-73.849422,40.852119,,
42768218,-73.8527345,40.8572386,,
42768313,-73.848742,40.852644,,
42768800,-73.843864,40.855397,,
42768801,-73.8413801,40.8550366,,
42769031,-73.8677566,40.8524065,,
42769035,-73.8677174,40.8536605,,
42770514,-73.84811,40.852612,,
42770522,-73.849483,40.855815,,
42770778,-73.8601397,40.8568321,,
42771094,-73.8667571,40.8523883,,
42771098,-73.86672,40.853643,,
42771101,-73.8666494,40.8566499,,
42772816,-73.861121,40.85229,,
42772830,-73.860984,40.856476,,
42772831,-73.8609724,40.8568187,,
42773208,-73.865819,40.852376,,
42774829,-73.844758,40.850468,,
42775599,-73.8437978,40.8571449,,traffic_signals
42775603,-73.8435441,40.8577272,,traffic_signals
42775688,-73.85064,40.855074,,
42778404,-73.8506952,40.8574201,,
42780363,-73.8657102,40.8566719,,
42780372,-73.8591524,40.8568481,,
42780385,-73.8516393,40.8573447,,
470208474,-73.8561693,40.8570971,,traffic_signals
470209113,-73.8676556,40.8567845,,
