u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111292148,2031708094,0,False,residential,Chestnut Hill Lane South,18.986,,,,,,,,,,,12280761,
111292148,2031708094,1,False,residential,Chestnut Hill Ct,127.899,,,,,,,,,,,150804581,
111292148,111312150,0,False,residential,Chestnut Hill Lane South,129.071,,,,,,,,,,,12280761,
111292163,4592931075,0,False,tertiary,Youngs Road,178.497,,,,,,,,,,,82998461,
111292163,2624072481,0,False,unclassified,Renaissance Drive,234.958,,,,,,,,,,,111267996,
111297784,111297784,0,False,residential,,80.048,,,,,,,,,,,12278678,
111297784,111297784,1,False,residential,,80.048,,,,,,,,,,,12278678,
111297784,111310338,0,False,residential,Raphael Court,223.047,,,,,,,,,,,"[12302811, 12278678]",
111303301,111329447,0,False,residential,Via Pinto Drive,97.606,,,,,,,,,,,"[12283103, 12279471]",
111303321,111329447,0,False,residential,Via Pinto Drive,74.664,,,,,,,,,,,"[12279475, 12283103]",
111304109,111310315,0,False,residential,Renaissance Drive,104.704,,,,,,,,,,,12280546,
111304109,795323743,0,False,residential,Renaissance Drive,172.003,2,,,,,,,,,,64888513,
111304109,795323772,0,False,residential,Via Foresta Lane,162.638,2,,,,,,,,,,64888519,
111304109,1268256574,0,False,residential,Haverford Lane,486.228,2,,,,,,,,,,111283522,
111305300,111305306,0,False,residential,Promenade Lane,80.426,,,,,,,,,,,12279764,
111305300,111494568,0,False,residential,Promenade Lane,447.321,,,,,,,,,,,12279764,
111305300,111543069,0,False,residential,Prince of Wales Court,139.513,,,,,,,,,,,12307201,
111305306,111305300,0,False,residential,Promenade Lane,80.426,,,,,,,,,,,12279764,
111305306,111310358,0,False,residential,Renaissance Drive,149.49,2,,,,,,,,,,12280555,
111305306,795323802,0,False,residential,Renaissance Drive,128.755,2,,,,,,,,,,64888513,
111310313,111310315,0,False,residential,Renaissance Drive,134.577,,,,,,,,,,,12280546,
111310313,111394143,0,False,residential,Arielle Court,70.243,,,,,,,,,,,12290629,
111310315,111304109,0,False,residential,Renaissance Drive,104.704,,,,,,,,,,,12280546,
111310315,111310313,0,False,residential,Renaissance Drive,134.577,,,,,,,,,,,12280546,
111310315,111394130,0,False,residential,Arielle Court,79.911,,,,,,,,,,,12290628,
111310315,2509897956,0,True,residential,Lord Byron Lane,50.53,,,,,,,,,,,111283756,
111310335,111310336,0,False,residential,Renaissance Drive,124.617,2,,,,,,,,,,12280555,
111310335,111618487,0,False,residential,Renaissance Drive,92.129,2,,,,,,,,,,12280555,
111310335,111349974,0,False,residential,Davinci Court,231.521,,,,,,,,,,,12285613,
111310336,111310338,0,False,residential,Renaissance Drive,127.711,2,,,,,,,,,,12280555,
111310336,111310335,0,False,residential,Renaissance Drive,124.617,2,,,,,,,,,,12280555,
111310336,111633097,0,False,residential,Dante Court,173.015,,,,,,,,,,,12317891,
111310338,111310358,0,False,residential,Renaissance Drive,320.424,2,,,,,,,,,,12280555,
111310338,111310336,0,False,residential,Renaissance Drive,127.711,2,,,,,,,,,,12280555,
111310338,111297784,0,False,residential,Raphael Court,223.047,,,,,,,,,,,"[12302811, 12278678]",
111310358,111305306,0,False,residential,Renaissance Drive,149.49,2,,,,,,,,,,12280555,
111310358,111310338,0,False,residential,Renaissance Drive,320.424,2,,,,,,,,,,12280555,
111310358,111494568,0,False,residential,Covent Garden Lane,374.48,,,,,,,,,,,12301509,
111310429,111608678,0,False,residential,Ayer Road,226.538,,,,,,,,,,,12316059,
111310429,111618487,0,False,residential,Ayer Road,208.777,,,,,,,,,,,12316059,
111310429,2624072570,0,False,residential,,90.966,,,,,,,,,,,256777286,
111312103,111312105,0,False,residential,Chestnut Hill Lane South,119.314,,,,,,,,,,,12280761,
111312103,111403697,0,False,tertiary,Klein Road,228.613,,,,,,,,,,,12314908,
111312105,111312103,0,False,residential,Chestnut Hill Lane South,119.314,,,,,,,,,,,12280761,
111312105,111312128,0,False,residential,Chestnut Hill Lane South,366.972,,,,,,,,,,,12280761,
111312105,111502052,0,False,residential,Tartan Lane,102.247,,,,,,,,,,,12309223,
111312128,111389129,0,False,residential,Laurie Lea,178.916,,,,,,,,,,,12302478,
111312128,2031708094,0,False,residential,Chestnut Hill Lane South,75.573,,,,,,,,,,,12280761,
111312128,111312105,0,False,residential,Chestnut Hill Lane South,366.972,,,,,,,,,,,12280761,
111312150,111389158,0,False,residential,Kings Trail,105.643,,,,,,,,,,,12290082,
111312150,111389150,0,False,residential,Kings Trail,116.758,,,,,,,,,,,12290082,
111312150,111292148,0,False,residential,Chestnut Hill Lane South,129.071,,,,,,,,,,,12280761,
111322120,111365011,0,False,secondary,Maple Road,94.678,,,,,,,,,,,149691162,CR 192
111322120,111355197,0,False,secondary,Maple Road,334.917,,,,,,,,,,,149691162,CR 192
111327179,111364966,0,False,secondary,Maple Road,81.254,,,,,,,,,,,149691162,CR 192
111327179,111364959,0,False,secondary,Maple Road,227.257,,,,,,,,,,,149691162,CR 192
111329447,111303321,0,False,residential,Via Pinto Drive,74.664,,,,,,,,,,,"[12279475, 12283103]",
111329447,111303301,0,False,residential,Via Pinto Drive,97.606,,,,,,,,,,,"[12279471, 12283103]",
111329447,111521903,0,False,residential,Olive Lane,118.602,,,,,,,,,,,12307926,
111338805,111364992,0,False,secondary,Maple Road,163.728,,,,,,,,,,,149691162,CR 192
111338805,111364989,0,False,secondary,Maple Road,374.454,,,,,,,,,,,149691162,CR 192
111341926,111504433,0,False,residential,Eastwick Drive,137.115,,,,,,,,,,,12302799,
111341926,111403697,0,False,tertiary,Klein Road,185.228,,,,,,,,,,,12314908,
111341926,111588948,0,False,tertiary,Klein Road,350.588,,,,,,,,,,,12314908,
111349974,111310335,0,False,residential,Davinci Court,231.521,,,,,,,,,,,12285613,
111355197,1060171077,0,False,primary,Transit Road,631.1,5,,,,,,,,,,85688307,NY 78
111355197,111322120,0,False,secondary,Maple Road,334.917,,,,,,,,,,,149691162,CR 192
111364959,111404821,0,False,tertiary,Hopkins Road,108.429,,,,,,,,,,,12291677,
111364959,111327179,0,False,secondary,Maple Road,227.257,,,,,,,,,,,149691162,CR 192
111364966,111327179,0,False,secondary,Maple Road,81.254,,,,,,,,,,,149691162,CR 192
111364966,111494193,0,False,residential,Oakbrook Drive,80.94,,,,,,,,,,,12301463,
111364975,111364977,0,False,secondary,Maple Road,189.185,,,,,,,,,,,149691162,CR 192
111364975,111629619,0,False,unclassified,MacArthur Drive,643.501,,,,,,,,,,,154857245,
111364977,111629619,0,False,residential,"['Bassett Road', 'Saint Gregory Court']",803.572,,,,,,,,,,,"[12296161, 12317459]",
111364977,111364975,0,False,secondary,Maple Road,189.185,,,,,,,,,,,149691162,CR 192
111364989,111338805,0,False,secondary,Maple Road,374.454,,,,,,,,,,,149691162,CR 192
111364989,111521903,0,False,residential,Mapleleaf Drive,203.087,,,,,,,,,,,12304924,
111364992,111364996,0,False,secondary,Maple Road,148.754,,,,,,,,,,,149691162,CR 192
111364992,111338805,0,False,secondary,Maple Road,163.728,,,,,,,,,,,149691162,CR 192
111364992,111494345,0,False,residential,Bauman Road,154.363,,,,,,,,,,,12301475,
111364996,111364998,0,False,secondary,Maple Road,203.721,,,,,,,,,,,149691162,CR 192
111364996,111364992,0,False,secondary,Maple Road,148.754,,,,,,,,,,,149691162,CR 192
111364996,111494568,0,False,residential,Covent Garden Lane,330.3,,,,,,,,,,,12301509,
111364998,111364996,0,False,secondary,Maple Road,203.721,,,,,,,,,,,149691162,CR 192
111364998,111365001,0,False,secondary,Maple Road,109.759,,,,,,,,,,,149691162,CR 192
111365001,1406013940,0,False,residential,Sanctuary Court,227.003,2,,,,,,,,,,126909226,
111365001,111365005,0,False,secondary,Maple Road,107.49,,,,,,,,,,,149691162,CR 192
111365001,111364998,0,False,secondary,Maple Road,109.759,,,,,,,,,,,149691162,CR 192
111365005,111365008,0,False,secondary,Maple Road,103.852,,,,,,,,,,,149691162,CR 192
111365005,111365001,0,False,secondary,Maple Road,107.49,,,,,,,,,,,149691162,CR 192
111365008,111365011,0,False,secondary,Maple Road,100.224,,,,,,,,,,,149691162,CR 192
111365008,111365005,0,False,secondary,Maple Road,103.852,,,,,,,,,,,149691162,CR 192
111365011,111322120,0,False,secondary,Maple Road,94.678,,,,,,,,,,,149691162,CR 192
111365011,111365008,0,False,secondary,Maple Road,100.224,,,,,,,,,,,149691162,CR 192
111384131,111435242,0,False,tertiary,Klein Road,209.741,,,,,,,,,,,12314910,
111389129,111312128,0,False,residential,Laurie Lea,178.916,,,,,,,,,,,12302478,
111389129,111502052,0,False,residential,Laurie Lea,107.748,,,,,,,,,,,12302478,
111389129,111389150,0,False,residential,Kings Trail,253.093,,,,,,,,,,,12290081,
111389150,111312150,0,False,residential,Kings Trail,116.758,,,,,,,,,,,12290082,
111389150,111389129,0,False,residential,Kings Trail,253.093,,,,,,,,,,,12290081,
111389150,111504433,0,False,residential,Eastwick Drive,205.913,,,,,,,,,,,12302799,
111389158,111312150,0,False,residential,Kings Trail,105.643,,,,,,,,,,,12290082,
111389158,111619678,0,False,residential,Bassett Road,96.617,,,,,,,,,,,12317459,
111389158,111622695,0,False,residential,Bassett Road,443.615,,,,,,,,,,,12317459,
111393242,111393244,0,False,residential,Treebrooke Court,61.938,,,,,,,,,,,149693960,
111393242,4592931075,0,False,tertiary,Youngs Road,166.702,,,,,,,,,,,82998461,
111393244,111393242,0,False,residential,Treebrooke Court,61.938,,,,,,,,,,,149693960,
111393244,111510174,0,False,residential,Brush Creek Road,562.981,,,,,,,,,,,12313110,
111393244,111393262,0,False,residential,Treebrooke Court,118.078,,,,,,,,,,,149693960,
111393262,111393244,0,False,residential,Treebrooke Court,118.078,,,,,,,,,,,149693960,
111394130,111394143,0,False,residential,Arielle Court,99.464,,,,,,,,,,,12290626,
111394130,111394178,0,False,residential,Arielle Court,169.479,,,,,,,,,,,12290626,
111394130,111310315,0,False,residential,Arielle Court,79.911,,,,,,,,,,,12290628,
111394143,111394168,0,False,residential,Arielle Court,183.591,,,,,,,,,,,12290626,
111394143,111394130,0,False,residential,Arielle Court,99.464,,,,,,,,,,,12290626,
111394143,111310313,0,False,residential,Arielle Court,70.243,,,,,,,,,,,12290629,
111394168,111394178,0,False,residential,Arielle Court,38.642,,,,,,,,,,,12290626,
111394168,111394178,1,False,residential,Arielle Court,323.709,,,,,,,,,,,12290632,
111394168,111394143,0,False,residential,Arielle Court,183.591,,,,,,,,,,,12290626,
111394178,111394130,0,False,residential,Arielle Court,169.479,,,,,,,,,,,12290626,
111394178,111394168,0,False,residential,Arielle Court,38.642,,,,,,,,,,,12290626,
111394178,111394168,1,False,residential,Arielle Court,323.709,,,,,,,,,,,12290632,
111397144,111494353,0,False,residential,"['Bauman Road', 'Bauman Court']",147.604,,,,,,,,,,,"[12290920, 12301475]",
111401263,111602090,0,False,tertiary,Klein Road,122.321,,,,,,,,,,,12314908,
111403697,111341926,0,False,tertiary,Klein Road,185.228,,,,,,,,,,,12314908,
111403697,111312103,0,False,tertiary,Klein Road,228.613,,,,,,,,,,,12314908,
111404821,111404826,0,False,tertiary,Hopkins Road,155.002,,,,,,,,,,,12291677,
111404821,111364959,0,False,tertiary,Hopkins Road,108.429,,,,,,,,,,,12291677,
111404821,1636810330,0,False,residential,Guilford Lane,228.456,,,,,,,,,,,12313759,
111404826,111404829,0,False,tertiary,Hopkins Road,185.476,,,,,,,,,,,12291677,
111404826,111404821,0,False,tertiary,Hopkins Road,155.002,,,,,,,,,,,12291677,
111404829,111404833,0,False,tertiary,Hopkins Road,285.105,,,,,,,,,,,12291677,
111404829,111404826,0,False,tertiary,Hopkins Road,185.476,,,,,,,,,,,12291677,
111404829,111494240,0,False,residential,Hickory Hill Road,221.341,,,,,,,,,,,12319485,
111404833,111404829,0,False,tertiary,Hopkins Road,285.105,,,,,,,,,,,12291677,
111404833,111622695,0,False,residential,Bassett Road,113.079,,,,,,,,,,,12317459,
111404833,111404841,0,False,tertiary,Hopkins Road,318.026,,,,,,,,,,,12291677,
111404841,111404833,0,False,tertiary,Hopkins Road,318.026,,,,,,,,,,,12291677,
111435242,111384131,0,False,tertiary,Klein Road,209.741,,,,,,,,,,,12314910,
111435242,111608694,0,False,tertiary,Klein Road,313.842,,,,,,,,,,,12314910,
