osmid,x,y,ref,highway
111292148,-78.7343678,42.9980647,,
111292163,-78.7249526,42.9968931,,
111297784,-78.712302,42.997126,,
111303301,-78.7176,42.992765,,turning_circle
111303321,-78.715513,42.992767,,turning_circle
111304109,-78.7022637,42.9960576,,
111305300,-78.7077628,42.9952705,,
111305306,-78.707918,42.9959696,,
111310313,-78.6993229,42.9960394,,
111310315,-78.7009774,42.9960184,,
111310335,-78.716603,42.996121,,
111310336,-78.715071,42.9961,,
111310338,-78.713501,42.996077,,
111310358,-78.7096718,42.9963636,,
111310429,-78.7174795,42.99801,,
111312103,-78.736725,43.002042,,
111312105,-78.736717,43.000969,,
111312128,-78.735487,42.998295,,
111312150,-78.732817,42.997844,,
111322120,-78.701068,42.989259,,
111327179,-78.736711,42.991125,,
111329447,-78.716416,42.992827,,
111338805,-78.713646,42.990438,,
111341926,-78.731758,43.001232,,
111349974,-78.716279,42.998175,,turning_circle
111355197,-78.6969508,42.9893024,,traffic_signals
111364959,-78.739505,42.991138,,traffic_signals
111364966,-78.735712,42.991123,,
111364975,-78.729476,42.991114,,traffic_signals
111364977,-78.72715,42.991109,,
111364989,-78.718204,42.990912,,
111364992,-78.711653,42.990231,,
111364996,-78.7098408,42.9900507,,
111364998,-78.707363,42.989783,,
111365001,-78.706027,42.989644,,
111365005,-78.704719,42.989506,,
111365008,-78.703455,42.989374,,
111365011,-78.702232,42.989264,,
111384131,-78.699453,42.999814,,
111389129,-78.735474,42.999904,,
111389150,-78.732827,42.998894,,
111389158,-78.732801,42.996894,,
111393242,-78.7246355,42.9937992,,
111393244,-78.723874,42.993793,,
111393262,-78.722467,42.993673,,turning_circle
111394130,-78.7006501,42.9966791,,
111394143,-78.6994657,42.996654,,
111394168,-78.6997661,42.9980225,,
111394178,-78.7002381,42.998035,,
111397144,-78.7121343,42.9937456,,turning_circle
111401263,-78.724074,43.000117,,
111403697,-78.733981,43.001595,,
111404821,-78.7394964,42.9921131,,
111404826,-78.739509,42.993507,,
111404829,-78.739496,42.995175,,
111404833,-78.739487,42.997739,,
111404841,-78.739463,43.000599,,
111435242,-78.702032,42.999831,,
111468335,-78.7144438,42.9933952,,
111468360,-78.7113158,42.9926958,,
111494193,-78.7357132,42.9918509,,
111494197,-78.7356625,42.9922228,,
111494215,-78.7354202,42.9937671,,
111494218,-78.7356936,42.993832,,
111494240,-78.736796,42.995048,,
111494253,-78.7331694,42.9958919,,turning_circle
111494345,-78.711335,42.991576,,
111494353,-78.711305,42.993019,,
111494568,-78.7097813,42.9929996,,
111502052,-78.735474,43.000873,,
111504433,-78.731736,42.999999,,
111510171,-78.718626,42.993789,,
111510174,-78.719419,42.993788,,
111510190,-78.72054,42.993652,,turning_circle
111521903,-78.71645,42.991761,,
111543069,-78.7085566,42.9942906,,
111588948,-78.727547,43.000557,,
111602090,-78.72257,43.000102,,
111608674,-78.717761,43.00005,,
111608678,-78.71738,43.000046,,
111608694,-78.705891,42.99986,,
111618487,-78.717735,42.996152,,
111619678,-78.731613,42.996892,,
111619680,-78.7316508,42.9980054,,turning_circle
111622695,-78.7380967,42.9977538,,
111622704,-78.73788,42.999393,,turning_circle
111629619,-78.729499,42.996805,,
111633097,-78.7148633,42.9976322,,
111634807,-78.7357749,42.9950327,,
111634813,-78.7338441,42.994121,,
111642093,-78.7142144,42.9947066,,
111643903,-78.7356785,42.9942363,,
795277218,-78.7118519,42.9985446,,
795277237,-78.7146467,42.9990795,,
795277241,-78.7131231,42.999003,,
795277245,-78.7132537,42.9990094,,
795323743,-78.7043543,42.9962419,,
795323749,-78.7029684,42.9933113,,
795323757,-78.7051582,42.9970777,,
795323769,-78.7069134,42.997653,,
795323770,-78.7037453,42.9971295,,
795323772,-78.7020487,42.9975096,,
795323777,-78.7048379,42.9940635,,
795323802,-78.7063467,42.9959499,,
1060171077,-78.6969366,42.994978,,
1268256574,-78.7023281,42.9956708,,
1268258195,-78.7009128,42.995573,,
1406013940,-78.7060066,42.9916842,,turning_circle
1636810330,-78.736709,42.9922326,,
1636810332,-78.7383464,42.9932794,,
1673229422,-78.7359895,42.9920859,,
2031708094,-78.7345916,42.9981133,,
2509897956,-78.7010114,42.9955676,,
2624072433,-78.7196562,42.9962769,,
2624072440,-78.720911,42.9975416,,
2624072442,-78.7211475,42.9979329,,
2624072467,-78.7231838,42.9968218,,
2624072471,-78.7222203,42.9967137,,
2624072481,-78.7222085,42.9963144,,
2624072482,-78.7222543,42.9968574,,
2624072489,-78.7221771,42.996951,,
2624072499,-78.7212784,42.9972218,,
2624072500,-78.7211593,42.9982812,,
2624072513,-78.7211631,42.9980663,,
2624072514,-78.7212958,42.9979016,,
2624072523,-78.7211397,42.998442,,
2624072524,-78.721274,42.9984453,,
2624072532,-78.7229242,42.9992497,,
2624072541,-78.7226865,42.9992439,,
2624072550,-78.7235599,42.9974998,,
2624072551,-78.723846,42.9975503,,
2624072552,-78.7237005,42.9975615,,
2624072561,-78.719736,42.9968959,,
2624072566,-78.7188249,42.9971125,,
2624072570,-78.7185927,42.9980609,,
2624072576,-78.7192814,42.9991141,,
2624072585,-78.7194275,42.9991127,,
2624072593,-78.719004,42.999062,,
2624072597,-78.7187884,42.9993526,,
2624072598,-78.7187868,42.9989535,,
2624072600,-78.7184774,42.9991706,,
2624072611,-78.7186468,42.9988072,,
2624072615,-78.7182144,42.9989576,,
2624072616,-78.7185913,42.9983681,,
2624072622,-78.7185908,42.9984806,,
2624072623,-78.7185903,42.9985913,,
2624072630,-78.7185923,42.9981505,,
2624072639,-78.7185954,42.9979253,,
2624072641,-78.7185997,42.9977081,,
2624072654,-78.7185947,42.9975812,,
2624072665,-78.7186104,42.9974672,,
2624072667,-78.7186742,42.9972695,,
2624072673,-78.7182853,42.9971143,,
2624072675,-78.7185377,42.9968915,,
2624072685,-78.7191151,42.9969939,,
2624072687,-78.7191037,42.9967158,,
2624072689,-78.7194749,42.9969457,,
2624072702,-78.7193196,42.9969668,,
4592931075,-78.7247931,42.9952927,,
4592931076,-78.7219963,42.9953238,,
4592931078,-78.7180491,42.995354,,
4592931080,-78.7197203,42.9954079,,
