u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120031201,120948977,0,False,residential,Elizabeth Street,238.658,,,,,,,,,,,13135294,
120031201,120031212,0,False,residential,Olean Street,116.506,,,,,,,,,,,38576019,
120031212,120031235,0,False,residential,Olean Street,48.579,,,,,,,,,,,38576019,
120031212,120031201,0,False,residential,Olean Street,116.506,,,,,,,,,,,38576019,
120031212,120361423,0,False,residential,West Avenue,592.755,,,,,,,,,,,13078423,
120031235,120031212,0,False,residential,Olean Street,48.579,,,,,,,,,,,38576019,
120031235,120031274,0,False,residential,Olean Street,190.357,,,,,,,,,,,38576019,
120031235,120978847,0,False,residential,Railroad Avenue,470.79,,,,,,,,,,,75035360,
120031235,120948989,0,False,residential,Railroad Avenue,238.21,,,,,,,,,,,75035360,
120031274,120031296,0,False,residential,Olean Street,8.698,,,,,,,,,,,38576019,
120031274,120257146,0,False,residential,,245.128,,,,,,,,,,,13069005,
120031274,120031235,0,False,residential,Olean Street,190.357,,,,,,,,,,,38576019,
120031296,120031274,0,False,residential,Olean Street,8.698,,,,,,,,,,,38576019,
120031296,120978847,0,False,residential,Brooklyn Street,435.907,,,,,,,,,,,13130225,
120031296,120031336,0,False,residential,Olean Street,154.194,,,,,,,yes,,,,"[195427744, 38576019, 195427743]",
120031336,120295804,0,False,residential,Mechanic Street,238.923,,,,,,,,,,,13073039,
120031336,120031359,0,False,residential,Olean Street,109.895,,,,,,,,,,,195427744,
120031336,120031296,0,False,residential,Olean Street,154.194,,,,,,,yes,,,,"[195427744, 38576019, 195427743]",
120031359,120379951,0,False,secondary,West Main Street,86.309,,,,,,,,,,,179055959,
120031359,120031336,0,False,residential,Olean Street,109.895,,,,,,,,,,,195427744,
120031359,120379969,0,False,secondary,West Main Street,288.58,,,,,,,,,,,179055959,
120038845,120040373,0,False,residential,East River Road,3414.626,,,,,,,,,,,13045745,
120038845,120181322,0,False,residential,County Road 26,190.54,,,,,,,,,,,13110098,
120038845,120278007,0,False,residential,Saunders Road,4348.365,,,,,,,,,,,13111389,
120038845,120780694,0,False,residential,East Hughes Street,526.951,,,,,,,yes,,,,"[154955162, 154955163, 13114039]",
120040373,120040422,0,False,residential,East River Road,83.598,,,,,,,,,,,13045745,
120040373,120038845,0,False,residential,East River Road,3414.626,,,,,,,,,,,13045745,
120040373,120976635,0,False,residential,Oramel Hill Road,212.515,,,,,,,,,,,13130017,
120040422,120067107,0,False,residential,East River Road,2195.636,,,,,,,,,,,"[13045745, 13123532]",
120040422,120040373,0,False,residential,East River Road,83.598,,,,,,,,,,,13045745,
120040422,120278131,0,False,residential,Oramel Hill Road,1387.861,,,,,,,,,,,13130072,
120040476,120040639,0,False,residential,East River Road,767.177,,,,,,,,,,,13045766,
120040476,120733611,0,False,residential,Don Knibloe Road,3668.109,,,,,,,,,,,13123325,
120040476,120349030,0,False,residential,Ballard Road,4050.535,,,,,,,yes,,,,"[254598072, 13077527, 254598071]",
120040639,120040476,0,False,residential,East River Road,767.177,,,,,,,,,,,13045766,
120040639,120450720,0,False,residential,Sonnleitner Road,891.513,,,,,,,,,,,13084985,
120040639,120761005,0,False,residential,Otis Smith Road,558.72,,,,,,,,,,,13123072,
120040672,120041098,0,False,residential,East River Road,1247.873,,,,,,,,,,,13045798,
120040672,120067107,0,False,residential,East River Road,601.344,,,,,,,,,,,13123532,
120040672,120767238,0,False,tertiary,"['County Road 46', 'East Hill Road']",782.641,,,,,no,,yes,,,,"[154955159, 13113042, 13136799]",
120041098,120040672,0,False,residential,East River Road,1247.873,,,,,,,,,,,13045798,
120041098,120078381,0,False,residential,,2055.716,,,,,,,,,,,13049358,
120041098,120603327,0,False,residential,East Hill Road,2218.289,,,,,,,,,,,"[13136792, 13092898]",
120047382,120048146,0,False,residential,Frace Road,1767.42,,,,,,,,,,,13046299,
120047382,120289944,0,False,residential,Van Allen Road,168.178,,,,,,,,,,,13108848,
120047382,120499455,0,False,residential,Van Allen Road,1929.137,,,,,,,,,,,13108848,
120048146,120047382,0,False,residential,Frace Road,1767.42,,,,,,,,,,,13046299,
120048146,120863376,0,False,residential,Smith Road,1420.924,,,,,,,,,,,13121269,
120048146,120977813,0,False,residential,Town Line Road,461.975,,,,,,,,,,,13131327,
120054089,120054141,0,False,residential,,179.353,,,,,,,,,,,13046712,
120054089,120207156,0,False,residential,Shongo Valley Road,1691.256,,,,,,,,,,,13100155,
120054089,120581143,0,False,residential,Shongo Valley Road,223.366,,,,,,,,,,,13100155,
120054141,120054162,0,False,residential,,28.807,,,,,,,,,,,13046712,
120054141,120137527,0,False,residential,,63.926,,,,,,,,,,,13055682,
120054141,120054089,0,False,residential,,179.353,,,,,,,,,,,13046712,
120054162,120054179,0,False,residential,,87.203,,,,,,,,,,,13046712,
120054162,120054141,0,False,residential,,28.807,,,,,,,,,,,13046712,
120054162,120054398,0,False,residential,,43.351,,,,,,,,,,,13046734,
120054179,120054162,0,False,residential,,87.203,,,,,,,,,,,13046712,
120054398,120054162,0,False,residential,,43.351,,,,,,,,,,,13046734,
120055556,120055606,0,False,residential,,191.915,,,,,,,,,,,13046855,
120055556,121026024,0,False,tertiary,Dalton Road,508.986,,,,,,,,,,,13106350,
120055556,121014232,0,False,tertiary,Dalton Road,2314.343,,,,,,,,,,,13106350,
120055606,120055556,0,False,residential,,191.915,,,,,,,,,,,13046855,
120065886,120422642,0,False,tertiary,County Road 15,159.239,,,,,,,,,,,254598076,
120065886,120065936,0,False,residential,,184.734,,,,,,,,,,,13047900,
120065886,120643982,0,False,tertiary,County Road 15,1035.596,,,,,,,,,,,254598076,
120065936,120065886,0,False,residential,,184.734,,,,,,,,,,,13047900,
120066598,120375630,0,False,primary,,130.074,,,,,,,,,,,13122115,NY 19
