osmid,x,y,ref,highway
49130017,-77.131317,39.13594,,turning_circle
49130020,-77.134864,39.137149,,
49150105,-77.149185,39.129501,,
49154192,-77.1534667,39.1219228,,
49154193,-77.153106,39.123531,,
49159394,-77.152069,39.125831,,
49160425,-77.1447061,39.144269,,
49165751,-77.150665,39.119609,,turning_circle
49165762,-77.150932,39.12075,,
49165771,-77.153228,39.120643,,
49165773,-77.1536023,39.1203705,,turning_circle
49175357,-77.134536,39.124328,,
49175369,-77.135902,39.125728,,
49175386,-77.135177,39.127223,,turning_circle
49176383,-77.148429,39.124958,,turning_circle
49176391,-77.149848,39.125564,,
49176394,-77.1501761,39.1257145,,turning_circle
49177678,-77.122627,39.133991,,traffic_signals
49180430,-77.106216,39.118919,,
49187915,-77.143638,39.141704,,
49187917,-77.14225,39.141559,,turning_circle
49188409,-77.103958,39.1184,,
49188466,-77.121528,39.132755,,traffic_signals
49188504,-77.136917,39.140857,,
49188513,-77.139305,39.142467,,
49188516,-77.142555,39.144672,,
49188522,-77.143981,39.145618,,traffic_signals
49188615,-77.146217,39.1296,,
49188618,-77.145149,39.130134,,
49188625,-77.143859,39.130794,,
49192887,-77.117935,39.120277,,
49192888,-77.116645,39.11964,,
49192891,-77.114028,39.118404,,
49192908,-77.110687,39.117992,,turning_circle
49195348,-77.1063026,39.1134608,,
49200963,-77.135498,39.139095,,turning_circle
49204096,-77.145332,39.12207,,
49204099,-77.145721,39.12107,,
49204123,-77.149978,39.121494,,
49204136,-77.150428,39.123001,,
49204145,-77.15065,39.123992,,
49206069,-77.117378,39.118881,,
49207695,-77.137512,39.135234,,
49207705,-77.136413,39.136737,,
49207983,-77.153625,39.121105,,
49207989,-77.1542706,39.1210654,,turning_circle
49208875,-77.146095,39.123619,,
49210939,-77.146614,39.130142,,
49210951,-77.145317,39.128868,,
49210953,-77.144187,39.128421,,
49214216,-77.140869,39.125709,,
49214235,-77.142997,39.123336,,
49214252,-77.145591,39.125228,,
49214257,-77.146209,39.125919,,
49214265,-77.147277,39.125946,,
49221849,-77.145927,39.128124,,turning_circle
49231601,-77.150077,39.127223,,
49256872,-77.114982,39.11626,,
49258319,-77.1386394,39.139645,,turning_circle
49269225,-77.137496,39.137516,,
49269226,-77.1373259,39.1380585,,turning_circle
49275589,-77.140823,39.128318,,turning_circle
49275596,-77.142127,39.128879,,
49276484,-77.120834,39.12569,,turning_loop
49277994,-77.136688,39.126026,,turning_circle
49279174,-77.136734,39.122837,,
49296528,-77.154815,39.124156,,
49296562,-77.142326,39.121765,,
49298332,-77.143058,39.143955,,
49305946,-77.132419,39.1381011,,turning_circle
49305950,-77.134002,39.138793,,
49306337,-77.140792,39.126602,,
49306338,-77.14183,39.12643,,turning_circle
49307421,-77.134948,39.134635,,
49307427,-77.135345,39.136096,,
49307458,-77.1436,39.140922,,
49307463,-77.142776,39.140766,,turning_circle
49307617,-77.136177,39.134334,,turning_circle
49314890,-77.116806,39.109405,,
49314920,-77.121269,39.109527,,
49320552,-77.123039,39.111717,,
49320564,-77.122894,39.115619,,
49320573,-77.121925,39.117637,,turning_circle
49330611,-77.14962,39.128288,,
49330880,-77.133285,39.135219,,turning_circle
49330923,-77.143821,39.138786,,
49331221,-77.121749,39.111434,,
49331228,-77.121444,39.115066,,
49331230,-77.120712,39.116397,,
49335967,-77.144752,39.129798,,
49344525,-77.143371,39.124622,,turning_circle
49344550,-77.142845,39.127758,,
49358499,-77.118362,39.111747,,
49359117,-77.144653,39.126602,,
49359132,-77.143203,39.12955,,
49359189,-77.140228,39.12947,,
49364455,-77.1365311,39.1353665,,turning_circle
49377123,-77.114242,39.115123,,turning_circle
393380126,-77.1210058,39.1066798,,
825311851,-77.1377375,39.1240544,,turning_circle
1112194864,-77.1519403,39.1247667,,turning_circle
1168712391,-77.1419708,39.1384842,,turning_circle
1168712400,-77.1403434,39.1380963,,turning_circle
1168712418,-77.1442276,39.1362652,,turning_circle
2185652034,-77.1436552,39.1435494,,
2189496242,-77.1381499,39.1376672,,
2191798449,-77.1535103,39.1217303,,
2201712963,-77.134313,39.1398401,,
2201883823,-77.1343539,39.1400618,,
2201883824,-77.1341584,39.1399927,,
