u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261341659,261358270,0,False,residential,Pine Street,22.854,,,,,,,,,,,24130645,
261341659,261341667,0,True,motorway_link,,23.312,,,,,,,,,,,24113386,
261341659,261460078,0,False,residential,Pine Street,47.978,,,,,,,,,,,24130645,
261345161,316391290,0,True,motorway_link,,377.522,,,,,,,,,,,24114207,
261346988,261442223,0,False,secondary,Nassau Road,29.801,,,,,,,,,,,420643330,
261346988,261442219,0,False,secondary,Nassau Road,132.61,,,,,,,,,,,"[420643330, 420643317]",
261347010,261346988,0,True,motorway_link,,206.383,,,,,,,,,,,"[24114687, 420643463]",
261358270,261341659,0,False,residential,Pine Street,22.854,,,,,,,,,,,24130645,
261358270,261341667,0,True,motorway_link,,18.076,,,,,,,,,,,24117370,
261363973,261395730,0,False,secondary,Jerusalem Avenue,263.625,4,,,,,,,,,,"[420641724, 420320127]",
261363973,261398229,0,False,secondary,Jerusalem Avenue,141.441,4,,,,,,,,,,420320127,
261365067,261365069,0,False,residential,Martin Drive,70.533,,,,,,,,,,,24118773,
261365067,261411396,0,False,residential,Union Drive,100.683,,,,,,,,,,,24124307,
261365067,261398237,0,False,residential,Union Drive,86.122,,,,,,,,,,,24124307,
261365069,261365078,0,False,residential,Martin Drive,301.529,,,,,,,,,,,24118773,
261365069,261365067,0,False,residential,Martin Drive,70.533,,,,,,,,,,,24118773,
261365069,261365873,0,False,residential,Dale Place,288.628,,,,,,,,,,,24118865,
261365078,261365873,0,False,residential,Smith Street,73.254,,,,,,,,,,,24123944,
261365078,261365069,0,False,residential,Martin Drive,301.529,,,,,,,,,,,24118773,
261365078,261399569,0,False,residential,Smith Street,197.303,,,,,,,,,,,24123944,
261365873,261365078,0,False,residential,Smith Street,73.254,,,,,,,,,,,24123944,
261365873,261408849,0,False,residential,Smith Street,75.601,,,,,,,,,,,24123944,
261365873,261365069,0,False,residential,Dale Place,288.628,,,,,,,,,,,24118865,
261368011,261368012,0,False,residential,Waypark Avenue,76.392,,,,,,,,,,,24119100,
261368011,261463917,0,False,tertiary,Uniondale Avenue,89.089,2,,,,,,,,,,420323507,
261368011,261463913,0,False,tertiary,Uniondale Avenue,41.475,2,,,,,,,,,,420323507,
261368012,261368013,0,False,residential,Waypark Avenue,129.112,,,,,,,,,,,24119100,
261368012,261368011,0,False,residential,Waypark Avenue,76.392,,,,,,,,,,,24119100,
261368012,261375520,0,False,residential,Matteline Street,91.471,,,,,,,,,,,24127938,
261368013,261368014,0,False,residential,Waypark Avenue,77.198,,,,,,,,,,,24119100,
261368013,261368012,0,False,residential,Waypark Avenue,129.112,,,,,,,,,,,24119100,
261368013,261375523,0,False,residential,Bira Street,60.816,,,,,,,,,,,24133732,
261368014,261368013,0,False,residential,Waypark Avenue,77.198,,,,,,,,,,,24119100,
261368014,261464618,0,False,residential,Clare Road,81.805,,,,,,,,,,,24135944,
261368014,261398229,0,False,residential,Clare Road,117.302,,,,,,,,,,,24135944,
261368225,261368227,0,False,residential,Spring Avenue,75.074,,,,,,,,,,,24119128,
261368225,261408840,0,False,residential,Summer Avenue,70.644,,,,,,,,,,,24130146,
261368225,261456596,0,False,residential,Summer Avenue,201.777,,,,,,,,,,,24130146,
261368227,261368233,0,False,residential,Spring Avenue,183.702,,,,,,,,,,,24119128,
261368227,261368225,0,False,residential,Spring Avenue,75.074,,,,,,,,,,,24119128,
261368227,261493429,0,False,residential,Fall Avenue,220.432,,,,,,,,,,,24137044,
261368233,261434174,0,False,residential,Winter Avenue,64.498,,,,,,,,,,,24135665,
261368233,261368227,0,False,residential,Spring Avenue,183.702,,,,,,,,,,,24119128,
261368233,261408841,0,False,residential,Winter Avenue,119.986,,,,,,,,,,,24135665,
261373039,261373040,0,False,residential,Southern Parkway,144.172,,,,,,,,,,,24119693,
261373039,261463919,0,False,tertiary,Uniondale Avenue,76.712,2,,,,,,,,,,420323507,
261373039,261380844,0,False,tertiary,Uniondale Avenue,59.065,2,,,,,,,,,,420323507,
261373040,261373041,0,False,residential,Southern Parkway,182.027,,,,,,,,,,,24119693,
261373040,261373039,0,False,residential,Southern Parkway,144.172,,,,,,,,,,,24119693,
261373040,261380846,0,False,residential,Colonial Street,82.639,,,,,,,,,,,24122014,
261373041,261373040,0,False,residential,Southern Parkway,182.027,,,,,,,,,,,24119693,
261373041,261380849,0,False,residential,Cottage Street,83.923,,,,,,,,,,,24127313,
261373041,261373044,0,False,residential,Southern Parkway,183.16,,,,,,,,,,,24119693,
261373044,261373045,0,False,residential,Southern Parkway,230.293,,,,,,,,,,,24119693,
261373044,261380851,0,False,residential,Campus Street,84.063,,,,,,,,,,,24134464,
261373044,261373041,0,False,residential,Southern Parkway,183.16,,,,,,,,,,,24119693,
261373045,261373044,0,False,residential,Southern Parkway,230.293,,,,,,,,,,,24119693,
261373045,261395736,0,False,residential,Nostrand Avenue,75.925,,,,,,,,,,,24122303,
261373045,261380856,0,False,residential,Nostrand Avenue,85.458,,,,,,,,,,,24122303,
261375259,261463926,0,False,tertiary,Uniondale Avenue,166.882,2,,,,,,,,,,420323507,
261375259,261457467,0,False,tertiary,Uniondale Avenue,76.802,2,,,,,,,,,,420323507,
261375259,261443926,0,False,residential,Coleridge Road,106.408,,,,,,,,,,,24128222,
261375519,261375520,0,False,residential,Jaffa Avenue,76.726,,,,,,,,,,,24119991,
261375519,261463913,0,False,tertiary,Uniondale Avenue,68.149,2,,,,,,,,,,420323507,
261375520,261375519,0,False,residential,Jaffa Avenue,76.726,,,,,,,,,,,24119991,
261375520,261368012,0,False,residential,Matteline Street,91.471,,,,,,,,,,,24127938,
261375520,261375523,0,False,residential,Jaffa Avenue,132.475,,,,,,,,,,,24119991,
261375523,261398228,0,False,residential,Bira Street,75.707,,,,,,,,,,,24133732,
261375523,261375520,0,False,residential,Jaffa Avenue,132.475,,,,,,,,,,,24119991,
261375523,261368013,0,False,residential,Bira Street,60.816,,,,,,,,,,,24133732,
261380844,261373039,0,False,tertiary,Uniondale Avenue,59.065,2,,,,,,,,,,420323507,
261380844,261380846,0,False,residential,Northern Parkway,151.137,,,,,,,,,,,24120644,
261380844,261443684,0,False,tertiary,Uniondale Avenue,62.212,2,,,,,,,,,,420323507,
261380846,261373040,0,False,residential,Colonial Street,82.639,,,,,,,,,,,24122014,
261380846,261393495,0,False,residential,Colonial Street,97.769,,,,,,,,,,,24122014,
261380846,261380848,0,False,residential,Northern Parkway,91.255,,,,,,,,,,,24120644,
261380846,261380844,0,False,residential,Northern Parkway,151.137,,,,,,,,,,,24120644,
261380848,261380849,0,False,residential,Northern Parkway,91.247,,,,,,,,,,,24120644,
261380848,261380846,0,False,residential,Northern Parkway,91.255,,,,,,,,,,,24120644,
261380848,261404571,0,False,residential,"['Newton Avenue', 'Tower Court']",203.179,,,,,,,,,,,"[24123332, 24135871]",
261380849,261380850,0,False,residential,Northern Parkway,91.457,,,,,,,,,,,24120644,
261380849,261380848,0,False,residential,Northern Parkway,91.247,,,,,,,,,,,24120644,
261380849,261373041,0,False,residential,Cottage Street,83.923,,,,,,,,,,,24127313,
261380849,261437410,0,False,residential,Cottage Street,245.278,,,,,,,,,,,24127313,
261380850,261380851,0,False,residential,Northern Parkway,91.134,,,,,,,,,,,24120644,
261380850,261380849,0,False,residential,Northern Parkway,91.457,,,,,,,,,,,24120644,
261380850,261441592,0,False,residential,Charter Court,233.576,,,,,,,,,,,24127879,
261380851,261380850,0,False,residential,Northern Parkway,91.134,,,,,,,,,,,24120644,
261380851,261373044,0,False,residential,Campus Street,84.063,,,,,,,,,,,24134464,
261380851,261380855,0,False,residential,Northern Parkway,92.041,,,,,,,,,,,24120644,
261380851,261486611,0,False,residential,Campus Street,145.203,,,,,,,,,,,24134464,
261380855,261380856,0,False,residential,Northern Parkway,123.424,,,,,,,,,,,24120644,
261380855,261380851,0,False,residential,Northern Parkway,92.041,,,,,,,,,,,24120644,
261380855,261474016,0,False,residential,Terrace Court,132.755,,,,,,,,,,,24132630,
261380856,261380855,0,False,residential,Northern Parkway,123.424,,,,,,,,,,,24120644,
261380856,261373045,0,False,residential,Nostrand Avenue,85.458,,,,,,,,,,,24122303,
261380856,261395735,0,False,residential,Nostrand Avenue,50.284,,,,,,,,,,,24122303,
261386927,261386928,0,False,residential,Hampton Road,75.597,,,,,,,,,,,24121256,
261386927,261463926,0,False,tertiary,Uniondale Avenue,47.505,2,,,,,,,,,,420323507,
261386927,261442219,0,False,tertiary,Uniondale Avenue,98.022,2,,,,,,,,,,"[420323496, 420323507]",
261386928,261386927,0,False,residential,Hampton Road,75.597,,,,,,,,,,,24121256,
261386928,261418062,0,False,residential,Ditmas Avenue,258.112,,,,,,,,,,,24131284,
261386928,261443926,0,False,residential,Ditmas Avenue,200.577,,,,,,,,,,,24131284,
261391088,261391093,0,False,residential,Northgate Drive,159.551,,,,,,,,,,,24121785,
261391088,261391107,0,False,secondary,Jerusalem Avenue,107.324,,,,,,,,,,,"[420320130, 420815317]",
261391088,261398240,0,False,secondary,Jerusalem Avenue,152.547,,,,,,,,,,,"[420815318, 420815319]",
261391093,261391107,0,False,residential,Northgate Drive,323.708,,,,,,,,,,,24121785,
261391093,261391088,0,False,residential,Northgate Drive,159.551,,,,,,,,,,,24121785,
261391093,261399584,0,False,residential,Northgate Court,75.472,,,,,,,,,,,24122711,
261391107,261391093,0,False,residential,Northgate Drive,323.708,,,,,,,,,,,24121785,
261391107,261391088,0,False,secondary,Jerusalem Avenue,107.324,,,,,,,,,,,"[420320130, 420815317]",
261393494,261393495,0,False,residential,Colonial Street,70.773,,,,,,,,,,,24122014,
261393494,261404571,0,False,residential,Newton Avenue,46.298,,,,,,,,,,,24123332,
261393494,261404562,0,False,residential,Newton Avenue,160.273,,,,,,,,,,,24123332,
261393495,261380846,0,False,residential,Colonial Street,97.769,,,,,,,,,,,24122014,
261393495,261393494,0,False,residential,Colonial Street,70.773,,,,,,,,,,,24122014,
261393495,261443684,0,False,residential,Ivy Place,164.993,,,,,,,,,,,24128198,
261395410,261460078,0,False,secondary,Brookside Avenue,54.586,,,,,,,,,,,24131269,
261395410,261442219,0,False,secondary,Brookside Avenue,101.288,,,,,,,,,,,"[420643464, 24131269]",
261395730,261395733,0,False,residential,Nostrand Avenue,143.662,,,,,,,,,,,24122303,
261395730,261398237,0,False,secondary,Jerusalem Avenue,237.237,5,,,,,,,,,,"[420815307, 420815308, 420815310, 420815314, 420815316, 420641720, 420641724]",
261395730,261363973,0,False,secondary,Jerusalem Avenue,263.625,4,,,,,,,,,,"[420641724, 420320127]",
261395733,261395734,0,False,residential,Nostrand Avenue,80.097,,,,,,,,,,,24122303,
261395733,261395730,0,False,residential,Nostrand Avenue,143.662,,,,,,,,,,,24122303,
261395733,261464622,0,False,residential,Macon Place,167.91,,,,,,,,,,,24131243,
