osmid,x,y,ref,highway
42465469,-74.011484,40.643986,,traffic_signals
42465476,-74.012066,40.643425,,traffic_signals
42465483,-74.012649,40.642866,,traffic_signals
42465489,-74.013232,40.642305,,traffic_signals
42465494,-74.013814,40.641745,,traffic_signals
42490248,-74.0159757,40.6430559,,traffic_signals
42517353,-74.0153938,40.6436155,,traffic_signals
42521208,-74.0148118,40.6441753,,traffic_signals
1372888611,-74.0142299,40.6447331,,traffic_signals
1372888698,-74.0161202,40.6431458,,traffic_signals
1372888722,-74.0149663,40.6442679,,traffic_signals
1372888728,-74.0155422,40.6437087,,traffic_signals
1372888875,-74.0143882,40.6448315,,traffic_signals
