osmid,x,y,ref,highway
211583802,-79.309836,42.117179,,
211583803,-79.309836,42.117971,,
211583804,-79.309825,42.118772,,
211583805,-79.309835,42.11947,,
211583808,-79.309867,42.123667,,
211584807,-79.320538,42.131292,,
211584832,-79.318431,42.129789,,
211586206,-79.3844277,42.1522696,,
211586234,-79.38203,42.153414,,
211586642,-79.4378804,42.2240774,,
211589873,-79.43748,42.228068,,
211590029,-79.383934,42.158452,,
211593340,-79.331992,42.129834,,
211593342,-79.330485,42.129825,,
211593769,-79.38317,42.165744,,
211593783,-79.384456,42.16832,,
211593899,-79.390622,42.168704,,
211593915,-79.391604,42.166791,,
211599637,-79.316564,42.119853,,
211599640,-79.316555,42.119131,,
211601124,-79.330706,42.124162,,
211601578,-79.343321,42.130149,,
211601580,-79.343275,42.12976,,
211601590,-79.343016,42.129194,,
211601601,-79.379654,42.153183,,
211601646,-79.377835,42.157275,,
211602862,-79.409809,42.17778,,
211602864,-79.40997,42.177906,,
211606061,-79.315161,42.119811,,
211606256,-79.333771,42.127095,,
211606258,-79.33406,42.129754,,
211606337,-79.342442,42.130049,,
211608110,-79.379176,42.152766,10,motorway_junction
211608188,-79.375544,42.157661,,
211609166,-79.412865,42.185987,,
211609174,-79.412467,42.184231,,
211609177,-79.412487,42.183981,,
211611395,-79.425567,42.202334,,
211611404,-79.383782,42.165375,,
211611420,-79.386085,42.167447,,
211611440,-79.389236,42.170762,,
211612320,-79.357878,42.135256,,
211612322,-79.357008,42.136037,,
211613172,-79.324097,42.124252,,
211613183,-79.325065,42.122117,,
211613907,-79.372807,42.166363,,
211613909,-79.37245,42.166622,,
211614354,-79.433008,42.220941,,
211614364,-79.435992,42.220868,,
211614367,-79.436801,42.220667,,
211614379,-79.437233,42.22122,,
211616617,-79.433934,42.218879,,
211616643,-79.431568,42.218718,,
211616806,-79.379726,42.152323,,
211616842,-79.383916,42.1520233,9,motorway_junction
211617739,-79.344333,42.152744,,
211618315,-79.422288,42.19718,,
211618317,-79.422121,42.197247,,
211620032,-79.409469,42.177961,,
211620035,-79.409579,42.178111,,
211623613,-79.34637,42.171521,,
211623616,-79.350884,42.171532,,
211626539,-79.401557,42.177531,,
211627256,-79.370935,42.150164,,
211627265,-79.37197,42.150575,,
211628901,-79.402177,42.176584,,
211628951,-79.395596,42.173514,,
211628953,-79.396009,42.173373,,
211628981,-79.4355254,42.2248812,,
211628983,-79.438888,42.2247816,,
211631857,-79.398155,42.175734,,
211632312,-79.317339,42.119948,,
211632316,-79.317902,42.119921,,
211632742,-79.394857,42.172849,,
211632756,-79.392902,42.172878,,
211632762,-79.37514,42.172911,,
211632806,-79.391039,42.157175,,
211632810,-79.392947,42.158269,,
211633182,-79.384425,42.159144,,
211633204,-79.38381,42.157425,,
211633227,-79.383994,42.156239,,
211635669,-79.423289,42.196262,,
211635675,-79.42367,42.196003,,
211635684,-79.424081,42.195837,,
211635697,-79.424403,42.196065,,
211635703,-79.423619,42.196503,,
211635706,-79.423515,42.196668,,
211635714,-79.4234,42.196484,,
211635741,-79.375022,42.172835,,
211636002,-79.423934,42.198707,,
211636027,-79.424544,42.199972,,
211636064,-79.332836,42.173134,,
211636093,-79.333745,42.184188,,
211636513,-79.295274,42.118464,,
211639221,-79.311698,42.117957,,
211639226,-79.310759,42.117959,,
211639229,-79.308904,42.117974,,
211642401,-79.393802,42.156616,,
211642407,-79.392898,42.157439,,
211642634,-79.31708,42.129622,,
211643213,-79.3463451,42.1811877,,
211643233,-79.34618,42.162152,,
211643312,-79.338501,42.129197,,
211643333,-79.341252,42.131021,,
211649045,-79.394491,42.15691,,
