u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64003941,64114353,0,False,residential,Southfield Drive,87.399,2,18.3,,,,,,,,,8858328,
64003941,64099217,0,False,residential,Southfield Drive,105.764,2,18.3,,,,,,,,,8858328,
64003941,64134925,0,False,residential,Paulin Avenue,348.299,2,15.2,,,,,,,,,8860238,
64007276,64147095,0,False,residential,Southfield Drive,70.92,2,18.3,,,,,,,,,8858328,
64007276,64213553,0,False,residential,Southfield Drive,93.318,2,18.3,,,,,,,,,8858328,
64007276,64175770,0,False,residential,Backlund Drive,78.774,2,15.2,,,,,,,,,8860128,
64012539,64054436,0,False,residential,,86.317,,,,,,,,,,,8859544,
64012539,64194762,0,False,residential,,98.816,,,,,,,,,,,8859544,
64012539,64229206,0,False,residential,,74.129,,,,,,,,,,,8859556,
64013102,64319694,0,False,residential,Southfield Drive,102.572,2,18.3,,,,,,,,,8858328,
64013102,64267178,0,False,residential,Southfield Drive,394.836,2,18.3,,,,,,,,,8858328,
64013102,64022763,0,False,residential,Nessralla Drive,354.619,2,15.2,,,,,,,,,8858345,
64021683,64252252,0,False,residential,Southfield Drive,38.968,2,18.3,,,,,,,,,8858328,
64021683,64224904,0,False,residential,Southfield Drive,38.169,2,18.3,,,,,,,,,8858328,
64021683,64239051,0,False,residential,Wachusett Road,130.868,2,15.2,,,,,,,,,8860333,
64022562,64193633,0,False,tertiary,East Street,89.159,2,12.2,,,,,,,,,8858993,
64022562,64218792,0,False,tertiary,East Street,121.73,2,12.2,,,,,,,,,8858993,
64022562,64213553,0,False,residential,Heath Street,323.966,2,15.2,,,,,,,,,8859271,
64022562,64071028,0,False,residential,,141.309,,,,,,,,,,,8859747,
64022763,64193633,0,False,tertiary,East Street,110.121,2,12.2,,,,,,,,,8858993,
64022763,64267178,0,False,tertiary,East Street,98.857,2,12.2,,,,,,,,,8858993,
64022763,64013102,0,False,residential,Nessralla Drive,354.619,2,15.2,,,,,,,,,8858345,
64025375,64318113,0,False,residential,Darby Road,349.87,2,15.2,,,,,,,,,8858111,
64025375,65990796,0,False,tertiary,East Street,270.636,2,12.2,,,,,,,,,8858993,
64025375,64082028,0,False,tertiary,East Street,317.011,2,12.2,,,,,,,,,8858993,
64028219,64267743,0,False,residential,,102.425,,,,,,,,,,,8859542,
64033251,64239932,0,False,residential,,78.022,,,,,,,,,,,8859736,
64036609,64049977,0,False,residential,Sinclair Road,92.1,2,15.2,,,,,,,,,8859612,
64036609,64247455,0,False,residential,Flint Road,154.516,2,15.2,,,,,,,,,8857764,
64036609,64065833,0,False,residential,Sinclair Road,92.812,2,15.2,,,,,,,,,8859612,
64036967,64063314,0,False,residential,Yuba Circle,88.294,2,15.2,,,,,,,,,8857736,
64036967,64193633,0,False,residential,Foothill Road,79.416,2,15.2,,,,,,,,,8857964,
64036967,64186976,0,False,residential,Foothill Road,133.296,2,15.2,,,,,,,,,8857964,
64037188,64088678,0,False,residential,"['Appleby Street', 'Twelfth Avenue']",448.415,2,"['12.2', '15.2']",,,,,,,,,"[8858196, 8858221]",
64037188,64193283,0,False,secondary,Plain Street,52.418,2,12.2,,30 mph,,,,,,,8860193,
64037188,64185716,0,False,secondary,Plain Street,95.511,2,12.2,,30 mph,,,,,,,8860193,
64040489,64283151,0,False,tertiary,Summer Street,168.92,2,12.2,,30 mph,,,,,,,8859778,
64040489,64088971,0,False,tertiary,Summer Street,356.08,2,12.2,,30 mph,,,,,,,8859778,
64049977,64036609,0,False,residential,Sinclair Road,92.1,2,15.2,,,,,,,,,8859612,
64049977,64318113,0,False,residential,Schultz Road,101.63,2,15.2,,,,,,,,,8858651,
64049977,64051845,0,False,residential,Sinclair Road,131.268,2,15.2,,,,,,,,,8859612,
64051845,64219089,0,False,residential,Sinclair Road,78.779,2,15.2,,,,,,,,,8859612,
64051845,64049977,0,False,residential,Sinclair Road,131.268,2,15.2,,,,,,,,,8859612,
64051845,64105513,0,False,residential,Tufts Circle,86.927,2,15.2,,,,,,,,,8860253,
64054436,64069416,0,False,residential,Carl Avenue,98.758,2,15.2,,,,,,,,,8857864,
64054436,64292869,0,False,residential,Carl Avenue,111.683,2,15.2,,,,,,,,,8857864,
64054436,64012539,0,False,residential,,86.317,,,,,,,,,,,8859544,
