u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50162966,50724265,0,False,residential,Kencrest Drive,281.574,,,,,,,,,,,6130501,
50198717,50198732,0,False,secondary,Enterprise Road,54.505,2,,,,,,,,,,114871556,MD 193
50198717,50680793,0,False,secondary,Enterprise Road,124.608,2,,,,,,,,,,114871556,MD 193
50198717,50198727,0,False,residential,,64.21,,,,,,,,,,,6087866,
50198727,50198732,0,False,residential,,41.571,,,,,,,,,,,6087866,
50198727,50198717,0,False,residential,,64.21,,,,,,,,,,,6087866,
50198727,50390873,0,False,residential,,46.402,,,,,,,,,,,6102328,
50198732,50198717,0,False,secondary,Enterprise Road,54.505,2,,,,,,,,,,114871556,MD 193
50198732,50198727,0,False,residential,,41.571,,,,,,,,,,,6087866,
50198732,50418941,0,False,secondary,Enterprise Road,253.765,2,,,,,,,,,,114871556,MD 193
50206563,50249944,0,True,secondary,Enterprise Road,105.426,1,,,,,,,,,,114871579,MD 193
50206563,50522285,0,False,residential,Belvidere Road,214.827,,,,,,,,,,,162695707,
50249944,50410903,0,True,secondary,Enterprise Road,54.592,1,,,,,,,,,,114871579,MD 193
50249944,50249957,0,False,residential,,58.404,,,,,,,,,,,6091437,
50249957,50249958,0,False,residential,,17.037,,,,,,,,,,,6091437,
50249957,50249944,0,False,residential,,58.404,,,,,,,,,,,6091437,
50249957,50390629,0,False,residential,,81.853,,,,,,,,,,,6102306,
50249958,50249957,0,False,residential,,17.037,,,,,,,,,,,6091437,
50256562,50256652,0,False,residential,,638.641,,,,,,,,,,,127844775,
50256652,4593281264,0,False,secondary,Enterprise Road,171.286,2,,,,,,,,,,114871556,MD 193
50256652,50531058,0,False,secondary,Enterprise Road,402.285,2,,,,,,,,,,114871556,MD 193
50256652,50256562,0,False,residential,,638.641,,,,,,,,,,,127844775,
50264593,50722214,0,True,secondary,Enterprise Road,86.359,,,,,,,,,,,50866003,MD 193
50307768,50307770,0,False,residential,,51.191,,,,,,,,,,,6095589,
50307768,50560693,0,False,tertiary,Lottsford Vista Road,40.744,,,,,,,,,,,6114680,
50307768,50560680,0,False,tertiary,Lottsford Vista Road,190.081,,,,,,,,,,,6114680,
50307770,50307768,0,False,residential,,51.191,,,,,,,,,,,6095589,
50307770,50361979,0,False,residential,,25.243,,,,,,,,,,,6099729,
50307770,50307796,0,False,residential,,177.856,,,,,,,,,,,6095589,
50307796,50307770,0,False,residential,,177.856,,,,,,,,,,,6095589,
50356590,50805276,0,False,residential,Yellowwood Ln,547.94,,,,,,,,,,,6099311,
50356590,50560656,0,False,tertiary,Lottsford Vista Road,527.269,,,,,,,,,,,6114680,
50356590,50560511,0,False,tertiary,Lottsford Vista Road,1376.222,,,,,,,,,,,6114680,
50361979,50307770,0,False,residential,,25.243,,,,,,,,,,,6099729,
50390629,50249957,0,False,residential,,81.853,,,,,,,,,,,6102306,
50390873,50198727,0,False,residential,,46.402,,,,,,,,,,,6102328,
50391687,50560710,0,False,tertiary,Lottsford Vista Road,200.93,,,,,,,,,,,6114680,
50391687,50560693,0,False,tertiary,Lottsford Vista Road,167.219,,,,,,,,,,,6114680,
50391687,50472327,0,False,residential,Cleary Lane,128.562,,,,,,,,,,,6136588,
50410903,50680793,0,False,secondary,Enterprise Road,102.94,2,,,,,,,,,,114871556,MD 193
50414437,50414440,0,False,residential,,45.947,,,,,,,,,,,6104504,
50414440,50724244,0,False,residential,Kencrest Drive,91.353,,,,,,,,,,,6130501,
50414440,50724240,0,False,residential,Kencrest Drive,96.648,,,,,,,,,,,6130501,
50414440,50414437,0,False,residential,,45.947,,,,,,,,,,,6104504,
50414440,50547187,0,False,residential,Chantilly Lane,154.758,,,,,,,,,,,6125421,
