osmid,x,y,ref,highway
50162966,-76.817227,38.945736,,turning_circle
50198717,-76.800816,38.939462,,
50198727,-76.801365,38.939363,,
50198732,-76.80113,38.939037,,
50206563,-76.798937,38.942609,,
50249944,-76.799304,38.941705,,
50249957,-76.799573,38.942077,,
50249958,-76.799499,38.942219,,
50256562,-76.8135677,38.9287555,,
50256652,-76.8067137,38.9289186,,
50264593,-76.803295,38.921926,,
50307768,-76.82457,38.941809,,
50307770,-76.825112,38.941624,,
50307796,-76.826608,38.940832,,
50354964,-76.838156,38.946949,,
50356590,-76.8220199,38.9306358,,
50359040,-76.834199,38.947337,8,motorway_junction
50361979,-76.825051,38.941402,,
50390629,-76.80049,38.942258,,
50390873,-76.801759,38.93955,,
50391687,-76.825212,38.943611,,
50410903,-76.799528,38.941246,,
50414437,-76.812454,38.944613,,
50414440,-76.812471,38.9442,,
50418941,-76.802539,38.937036,,
50418946,-76.8048267,38.9372932,,
50419160,-76.80578,38.934841,,
50443871,-76.805862,38.935525,,
50443878,-76.803548,38.935125,,
50466857,-76.823403,38.945643,,
50466859,-76.823418,38.945043,,turning_circle
50471435,-76.836275,38.944113,,
50471437,-76.836354,38.943659,,
50472327,-76.826619,38.943269,,
50472346,-76.827385,38.945058,,
50472361,-76.8279117,38.9459501,,turning_circle
50473411,-76.808223,38.939959,,turning_circle
50473412,-76.808603,38.940553,,
50476083,-76.807223,38.925586,,
50476091,-76.808009,38.926387,,turning_circle
50476093,-76.808333,38.926574,,
50482769,-76.814934,38.945775,,turning_circle
50482805,-76.81397,38.94427,,
50488614,-76.807743,38.937776,,
50488665,-76.809563,38.940312,,
50501706,-76.832735,38.932221,,
50515631,-76.808494,38.92569,,
50515679,-76.819712,38.935472,,
50515708,-76.818508,38.936632,,turning_circle
50517222,-76.803433,38.9211,,
50518298,-76.824065,38.936132,,
50518299,-76.823698,38.935452,,
50522265,-76.805115,38.943523,,
50522268,-76.804074,38.943583,,
50522276,-76.802792,38.943578,,
50522285,-76.801243,38.943323,,
50525624,-76.807971,38.922429,,
50525630,-76.807561,38.921346,,
50531058,-76.804972,38.932273,,
50547187,-76.811939,38.942949,,
50547193,-76.812801,38.942067,,
50547211,-76.814102,38.941556,,
50550438,-76.801673,38.942694,,
50550775,-76.835334,38.945355,,turning_circle
50550778,-76.835537,38.944034,,
50553902,-76.829763,38.945614,,
50553903,-76.8293977,38.9460627,,turning_circle
50560511,-76.815233,38.919784,,
50560656,-76.822472,38.935303,,
50560658,-76.823086,38.936433,,
50560676,-76.823956,38.938594,,
50560678,-76.824104,38.939312,,
50560680,-76.824234,38.940121,,
50560693,-76.824681,38.942165,,
50560710,-76.825782,38.945359,,
50566202,-76.81329,38.94268,,turning_circle
50592897,-76.819913,38.934504,,
50592900,-76.81941,38.936851,,
50592904,-76.819286,38.937401,,
50592955,-76.822166,38.938929,,
50597431,-76.82595,38.933813,,
50597452,-76.825097,38.935219,,
50597464,-76.824847,38.93577,,
50602788,-76.831078,38.938106,,
50602789,-76.832059,38.938362,,turning_circle
50611404,-76.823647,38.942372,,
50611452,-76.821011,38.942602,,
50611454,-76.820429,38.942259,,turning_circle
50613965,-76.827711,38.934194,,
50613967,-76.827486,38.934981,,
50613990,-76.828045,38.937456,,
50636898,-76.829845,38.937651,,turning_circle
50636948,-76.82856,38.939637,,
50636965,-76.827383,38.940319,,turning_circle
50637384,-76.810284,38.939442,,
50637387,-76.810683,38.939206,,
50643271,-76.834349,38.943909,,
50643466,-76.807924,38.941024,,
50643503,-76.806589,38.938623,,
50643888,-76.833284,38.933562,,
50643895,-76.8330686,38.9332873,,turning_circle
50645548,-76.811042,38.940733,,
50645565,-76.810778,38.939964,,
50645595,-76.80671,38.937829,,
50645951,-76.825764,38.93869,,
50645952,-76.826228,38.938901,,
50654644,-76.825168,38.936548,,turning_circle
50655081,-76.833422,38.938725,,
50655102,-76.832291,38.936852,,
50655122,-76.831432,38.935794,,
50655175,-76.825662,38.933423,,
50657208,-76.817871,38.940907,,
50657210,-76.816671,38.940984,,turning_circle
50659496,-76.816553,38.94353,,
50659511,-76.816623,38.944646,,turning_circle
50659933,-76.825599,38.937378,,turning_circle
50659947,-76.826146,38.938225,,
50672799,-76.823181,38.941914,,
50672840,-76.820713,38.943056,,
50678259,-76.821074,38.940557,,turning_circle
50678309,-76.822032,38.938241,,turning_circle
50680033,-76.830386,38.936484,,
50680753,-76.808129,38.942675,,
50680771,-76.805252,38.942159,,
50680793,-76.800099,38.940434,,
50695690,-76.830658,38.936838,,
50711042,-76.830887,38.938562,,turning_circle
50711103,-76.806008,38.939852,,
50711117,-76.804303,38.940794,,
50714380,-76.800698,38.942309,,
50718880,-76.832312,38.932779,,
50718904,-76.83085,38.932534,,turning_circle
50722214,-76.803318,38.922698,,
50722226,-76.803558,38.921085,,
50722230,-76.80337,38.921954,,
50722244,-76.804687,38.924799,,
