u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61170675,61170691,0,True,residential,Arlington Street,55.401,2,12.2,,25 mph,,,,,,,8605023,
61170761,61170890,0,False,tertiary,Pearl Street,108.79,2,12.2,,,,,,,,,255479501,
61170761,71931460,0,False,tertiary,Pearl Street,58.062,2,12.2,,,,,,,,,255479501,
61170769,61171456,0,False,tertiary,Pearl Street,71.442,2,12.2,,,,,,,,,591294843,
61170769,71931460,0,False,tertiary,Pearl Street,84.9,2,12.2,,,,,,,,,591294843,
61170890,61178858,0,True,residential,Franklin Street,93.911,2,12.2,,25 mph,,,,,,,8610038,
61170890,61170761,0,False,tertiary,Pearl Street,108.79,2,12.2,,,,,,,,,255479501,
61170908,71921379,0,False,residential,Florence Street,141.802,2,12.2,,25 mph,,,,,,,8605342,
61171122,61179360,0,True,secondary,Broadway,36.855,2,30.5,,30 mph,,,,,,,383048416,
61171454,71938862,0,False,tertiary,Pearl Street,54.173,2,12.2,,,,,,,,,8605850,
61171454,71933001,0,False,residential,Pearl Terrace,51.557,2,5.5,,25 mph,,,,,,,9429896,
61171454,61171456,0,False,tertiary,Pearl Street,98.033,2,12.2,,,,,,,,,8605850,
61171456,61170769,0,False,tertiary,Pearl Street,71.442,2,12.2,,,,,,,,,591294843,
61171456,61171454,0,False,tertiary,Pearl Street,98.033,2,12.2,,,,,,,,,8605850,
61171456,71922489,0,False,tertiary,Cross Street,91.708,2,13.7,,,,,,,,,591294842,
61171710,1045509022,0,True,primary_link,,12.546,1,15.2,,,,,,,,,8610042,
61171710,1045509055,0,True,secondary,A. Alfred Lombardi Street,39.648,2,15.2,,,,,,,,,426641287,
61171713,61171710,0,True,primary_link,,48.119,2,15.2,,,,,,,,,426641288,
61171723,61171713,0,True,primary_link,,168.701,"['1', '3']",15.2,,,,,,,,,"[426641289, 426641290]",
61173400,71940828,0,False,residential,Macarthur Street,149.692,2,12.2,,25 mph,,,,,,,9429290,
61173400,555825223,0,True,secondary,Broadway,81.662,"['2', '3']",24.4,,30 mph,,,,,,,"[426575825, 426575820]",
61178852,61170691,0,True,residential,Franklin Street,67.776,2,12.2,,25 mph,,,,,,,8610038,
61178852,71942831,0,False,residential,Perkins Street,67.462,2,12.2,,25 mph,,,,,,,9430164,
61178858,61178852,0,True,residential,Franklin Street,48.917,2,12.2,,25 mph,,,,,,,8610038,
61178858,71917295,0,False,residential,Webster Street,85.943,2,12.2,,25 mph,,,,,,,9428983,
61179360,71942094,0,False,residential,Austin Street,12.027,2,12.2,,25 mph,,,,,,,533429273,
71917295,71926656,0,False,residential,Webster Street,80.603,2,12.2,,25 mph,,,,,,,9428983,
71917295,61178858,0,False,residential,Webster Street,85.943,2,12.2,,25 mph,,,,,,,9428983,
71917736,71922214,0,True,residential,Perkins Street,73.031,1,12.2,,25 mph,,,,,,,105958877,
71917736,1220070305,0,False,living_street,Mount Pleasant Court,48.185,,,,,,,,,,,156825969,
71918431,71935803,0,False,residential,Benedict Street,40.417,2,12.2,,25 mph,,,,,,,9429501,
71919286,71945807,0,True,residential,Lincoln Avenue,39.19,2,9.1,,25 mph,,,,,,,9428963,
71919286,71950138,0,False,living_street,Lincoln Place,41.077,1,4.6,,,,,,,,,9429972,
71919782,71922195,0,False,residential,Brook Street,81.816,2,12.2,,25 mph,,,,,,,9429662,
71919782,71926656,0,True,residential,Glen Street,113.231,2,12.2,,25 mph,,,,,,,9430120,
