u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50501899,50501898,0,False,residential,Lee Place,103.094,,,,,,,,,,,6111022,
50501899,50501907,0,False,residential,Balsamtree Drive,5.982,,,,,,,,,,,6123385,
50501907,50501899,0,False,residential,Balsamtree Drive,5.982,,,,,,,,,,,6123385,
50501907,50627056,0,False,residential,Balsamtree Drive,83.421,,,,,,,,,,,6123385,
50501925,50501931,0,False,residential,Lee Place,103.274,,,,,,,,,,,"[6111025, 507682733]",
50501925,50490755,0,False,residential,Lee Place,114.086,,,,,,,,,,,6111025,
50501925,50629262,0,False,residential,60th Avenue,113.237,,,,,,,,,,,6126532,
50501925,50627042,0,False,residential,60th Avenue,95.717,,,,,,,,,,,6126532,
50501931,50627043,0,True,residential,61st Avenue,92.845,,,,,,,,,,,6144467,
50501931,50501925,0,False,residential,Lee Place,103.274,,,,,,,,,,,"[6111025, 507682733]",
50515818,50515824,0,False,residential,J Street,124.49,,,,,,,,,,,6111945,
50515818,50689858,0,False,residential,60th Avenue,67.439,,,,,,,,,,,6126511,
50515818,50633339,0,False,residential,60th Avenue,74.307,,,,,,,,,,,6126511,
50515824,50661716,0,False,residential,Balsamtree Drive,78.837,,,,,,,,,,,6123385,
50515824,50515818,0,False,residential,J Street,124.49,,,,,,,,,,,6111945,
50515824,50633346,0,False,residential,Balsamtree Drive,93.293,,,,,,,,,,,6123385,
50515825,639568446,0,False,secondary,Eastern Avenue Northeast,70.421,4,,,,,,,,,,130917534,
50515825,50515836,0,False,residential,J Street,136.642,,,,,,,,,,,6111947,
50515836,50515841,0,False,residential,J Street,122.534,,,,,,,,,,,6111947,
50515836,50515825,0,False,residential,J Street,136.642,,,,,,,,,,,6111947,
50515836,50633332,0,False,residential,Jost Street,138.75,,,,,,,,,,,6119972,
50515841,50515843,0,False,residential,J Street,20.486,,,,,,,,,,,6111947,
50515841,50515836,0,False,residential,J Street,122.534,,,,,,,,,,,6111947,
50515841,50654049,0,False,residential,57th Place,76.673,,,,,,,,,,,6122442,
50515843,50515841,0,False,residential,J Street,20.486,,,,,,,,,,,6111947,
50515843,50633334,0,False,residential,57th Place,90.715,,,,,,,,,,,6122439,
50515843,50515855,0,False,residential,J Street,90.944,,,,,,,,,,,6111947,
50515855,50515857,0,False,residential,J Street,98.331,,,,,,,,,,,6111947,
50515855,50515843,0,False,residential,J Street,90.944,,,,,,,,,,,6111947,
50515855,50627017,0,False,residential,58th Avenue,261.006,,,,,,,,,,,6144168,
50515855,1233276141,0,False,residential,58th Avenue,262.821,,,,,,,,,,,6144168,
50515857,50515855,0,False,residential,J Street,98.331,,,,,,,,,,,6111947,
50515857,50515865,0,False,residential,59th Avenue,47.995,,,,,,,,,,,6118668,
50515857,50566117,0,False,residential,59th Avenue,23.547,,,,,,,,,,,6118668,
50515865,50515857,0,False,residential,59th Avenue,47.995,,,,,,,,,,,6118668,
50515865,50490783,0,False,residential,J Street,212.538,,,,,,,,,,,6111948,
50515865,50621417,0,False,residential,59th Avenue,68.533,,,,,,,,,,,6118668,
50554079,50629265,0,False,secondary,Sheriff Road,20.003,4,,,35 mph,,,,,,,408991870,
50566117,50566119,0,False,residential,H Street,95.283,,,,,,,,,,,6114971,
50566117,50515857,0,False,residential,59th Avenue,23.547,,,,,,,,,,,6118668,
50566117,50621408,0,False,residential,59th Avenue,219.113,,,,,,,,,,,6118668,
50566119,50566117,0,False,residential,H Street,95.283,,,,,,,,,,,6114971,
50566119,50566132,0,False,residential,H Street,102.287,,,,,,,,,,,6114971,
50566119,50621408,0,False,residential,59th Place,219.266,,,,,,,,,,,6130812,
50566132,50443855,0,False,residential,60th Avenue,18.167,,,,,,,,,,,6126511,
50566132,50566119,0,False,residential,H Street,102.287,,,,,,,,,,,6114971,
50566132,50654219,0,False,residential,60th Avenue,224.821,,,,,,,,,,,6126511,
50621407,900114182,0,False,secondary,Eastern Avenue Northeast,13.323,4,,,,,,,,,,130917534,
50621408,50566117,0,False,residential,59th Avenue,219.113,,,,,,,,,,,6118668,
50621408,900114182,0,False,residential,59th Avenue,102.023,,,,,,,,,,,6118668,
50621408,50654219,0,False,residential,Field Place,86.165,,,,,,,,,,,6122449,
50621408,50566119,0,False,residential,59th Place,219.266,,,,,,,,,,,6130812,
50621417,50472995,0,False,residential,59th Avenue,75.022,,,,,,,,,,,6118668,
50621417,50490769,0,False,residential,K Street,168.95,,,,,,,,,,,6136346,
50621417,50515865,0,False,residential,59th Avenue,68.533,,,,,,,,,,,6118668,
50621419,50472995,0,False,residential,59th Avenue,70.397,,,,,,,,,,,6118668,
50621419,50490766,0,False,residential,L Street,62.042,,,,,,,,,,,6119279,
50621419,50627017,0,False,residential,L Street,106.456,,,,,,,,,,,6119279,
50627011,50627017,0,False,residential,L Street,54.872,,,,,,,,,,,6119279,
50627017,50621419,0,False,residential,L Street,106.456,,,,,,,,,,,6119279,
50627017,50627011,0,False,residential,L Street,54.872,,,,,,,,,,,6119279,
50627017,50515855,0,False,residential,58th Avenue,261.006,,,,,,,,,,,6144168,
50627042,50627043,0,False,residential,L Street,85.684,,,,,,,,,,,6119279,
50627042,50490766,0,False,residential,L Street,94.585,,,,,,,,,,,6119279,
50627042,50501925,0,False,residential,60th Avenue,95.717,,,,,,,,,,,6126532,
50627042,50689871,0,False,residential,60th Avenue,148.229,,,,,,,,,,,6126532,
50627043,50627054,0,False,residential,L Street,33.879,,,,,,,,,,,6119279,
50627043,50627042,0,False,residential,L Street,85.684,,,,,,,,,,,6119279,
50627043,50260204,0,True,residential,61st Avenue,66.943,,,,,,,,,,,6144467,
50627054,50627056,0,False,residential,L Street,116.224,,,,,,,,,,,6119279,
50627054,50627043,0,False,residential,L Street,33.879,,,,,,,,,,,6119279,
50627054,50501898,0,True,residential,61st Avenue,87.518,,,,,,,,,,,6144468,
50627056,50501907,0,False,residential,Balsamtree Drive,83.421,,,,,,,,,,,6123385,
50627056,50627059,0,False,residential,Balsamtree Drive,5.644,,,,,,,,,,,6123385,
50627056,50627054,0,False,residential,L Street,116.224,,,,,,,,,,,6119279,
50627059,50627056,0,False,residential,Balsamtree Drive,5.644,,,,,,,,,,,6123385,
50627059,50472953,0,False,residential,Balsamtree Drive,84.055,,,,,,,,,,,6123385,
50629250,50629256,0,False,secondary,Sheriff Road,163.564,4,,,35 mph,,,,,,,6119529,
50629250,50472973,0,False,residential,K Street,55.957,,,,,,,,,,,6136345,
50629256,50629258,0,False,secondary,Sheriff Road,16.393,4,,,35 mph,,,,,,,6119529,
50629256,50629250,0,False,secondary,Sheriff Road,163.564,4,,,35 mph,,,,,,,6119529,
50629258,50629256,0,False,secondary,Sheriff Road,16.393,4,,,35 mph,,,,,,,6119529,
50629258,50629259,0,False,secondary,Sheriff Road,249.931,4,,,35 mph,,,,,,,6119529,
50629259,4108851327,0,False,secondary,Sheriff Road,63.41,4,,,35 mph,,,,,,,6119529,
50629259,50629258,0,False,secondary,Sheriff Road,249.931,4,,,35 mph,,,,,,,6119529,
50629262,50501925,0,False,residential,60th Avenue,113.237,,,,,,,,,,,6126532,
50629262,50629264,0,False,secondary,Sheriff Road,75.905,4,,,35 mph,,,,,,,408991870,
50629262,50489747,0,False,secondary,Sheriff Road,150.928,4,,,35 mph,,,,,,,408991870,
50629264,50501931,0,True,residential,61st Avenue,107.345,,,,,,,,,,,6144467,
50629264,50629265,0,False,secondary,Sheriff Road,35.419,4,,,35 mph,,,,,,,408991870,
50629264,50629262,0,False,secondary,Sheriff Road,75.905,4,,,35 mph,,,,,,,408991870,
50629265,50554079,0,False,secondary,Sheriff Road,20.003,4,,,35 mph,,,,,,,408991870,
50629265,50629264,0,False,secondary,Sheriff Road,35.419,4,,,35 mph,,,,,,,408991870,
50633332,50633334,0,False,residential,Jost Street,48.258,,,,,,,,,,,6119972,
50633332,640006525,0,False,residential,Aspen Street,83.814,,,,,,,,,,,6139330,
50633332,50515836,0,False,residential,Jost Street,138.75,,,,,,,,,,,6119972,
50633334,50633332,0,False,residential,Jost Street,48.258,,,,,,,,,,,6119972,
50633334,50515843,0,False,residential,57th Place,90.715,,,,,,,,,,,6122439,
50633334,639568448,0,False,residential,57th Place,110.818,,,,,,,,,,,6122439,
50633339,50633346,0,True,residential,Jost Street,129.363,,,,,,,,,,,6119973,
50633339,50515818,0,False,residential,60th Avenue,74.307,,,,,,,,,,,6126511,
50633339,50490818,0,False,residential,60th Avenue,75.491,,,,,,,,,,,6126511,
50633346,50515824,0,False,residential,Balsamtree Drive,93.293,,,,,,,,,,,6123385,
50633346,50661714,0,False,residential,Balsamtree Drive,82.419,,,,,,,,,,,6123385,
50654049,50672620,0,False,residential,K Street,90.072,,,,,,,,,,,6136341,
50654049,50472992,0,False,residential,57th Place,86.89,,,,,,,,,,,6122442,
50654049,50515841,0,False,residential,57th Place,76.673,,,,,,,,,,,6122442,
50654056,50472992,0,False,residential,57th Place,40.97,,,,,,,,,,,6122442,
50654219,50478092,0,False,residential,Field Place,90.143,,,,,,,,,,,6122449,
50654219,50621408,0,False,residential,Field Place,86.165,,,,,,,,,,,6122449,
50654219,50566132,0,False,residential,60th Avenue,224.821,,,,,,,,,,,6126511,
50654220,50478092,0,False,residential,Field Place,89.426,,,,,,,,,,,6122449,
50654220,50490834,0,False,residential,61st Avenue,223.88,,,,,,,,,,,6144460,
50654220,50469677,0,False,residential,61st Avenue,51.196,,,,,,,,,,,6144460,
50661714,50633346,0,False,residential,Balsamtree Drive,82.419,,,,,,,,,,,6123385,
50661714,50490834,0,False,residential,Jefferson Heights Drive,145.552,,,,,,,,,,,6139052,
50661716,50515824,0,False,residential,Balsamtree Drive,78.837,,,,,,,,,,,6123385,
50661716,50472953,0,False,residential,Balsamtree Drive,97.302,,,,,,,,,,,6123385,
50661716,50689864,0,False,residential,K Street,141.499,,,,,,,,,,,6136339,
50672620,50654049,0,False,residential,K Street,90.072,,,,,,,,,,,6136341,
50689858,50689864,0,True,residential,60th Avenue,23.433,,,,,,,,,,roundabout,6126500,
50689858,50515818,0,False,residential,60th Avenue,67.439,,,,,,,,,,,6126511,
50689864,50689868,0,True,residential,60th Avenue,16.253,,,,,,,,,,roundabout,6126500,
50689864,50661716,0,False,residential,K Street,141.499,,,,,,,,,,,6136339,
50689868,50689871,0,True,residential,60th Avenue,14.729,,,,,,,,,,roundabout,6126500,
50689868,50260204,0,False,residential,61st Avenue,80.456,,,,,,,,,,,581806337,
50689871,50689858,0,True,residential,60th Avenue,57.528,,,,,,,,,,roundabout,6126500,
50689871,50627042,0,False,residential,60th Avenue,148.229,,,,,,,,,,,6126532,
50740495,639568446,0,False,residential,56th Avenue,96.221,,,,,,,,,,,6132464,
50740495,50472989,0,False,residential,56th Avenue,99.51,,,,,,,,,,,6132464,
50740495,50472973,0,False,residential,K Street,124.188,,,,,,,,,,,6136345,
50797116,640006525,0,False,secondary,Eastern Avenue Northeast,29.207,4,,,,,,,,,,130917534,
50844456,639568448,0,False,secondary,Eastern Avenue Northeast,23.528,4,,,,,,,,,,130917534,
50844456,640006525,0,False,secondary,Eastern Avenue Northeast,94.024,4,,,,,,,,,,130917534,
616369163,639568446,0,False,secondary,Eastern Avenue Northeast,93.794,4,,,,,,,,,,130917534,
639568446,50740495,0,False,residential,56th Avenue,96.221,,,,,,,,,,,6132464,
639568446,50515825,0,False,secondary,Eastern Avenue Northeast,70.421,4,,,,,,,,,,130917534,
639568446,616369163,0,False,secondary,Eastern Avenue Northeast,93.794,4,,,,,,,,,,130917534,
639568448,50633334,0,False,residential,57th Place,110.818,,,,,,,,,,,6122439,
639568448,50844456,0,False,secondary,Eastern Avenue Northeast,23.528,4,,,,,,,,,,130917534,
640006525,50633332,0,False,residential,Aspen Street,83.814,,,,,,,,,,,6139330,
640006525,50844456,0,False,secondary,Eastern Avenue Northeast,94.024,4,,,,,,,,,,130917534,
640006525,50797116,0,False,secondary,Eastern Avenue Northeast,29.207,4,,,,,,,,,,130917534,
640564167,1233264145,0,False,secondary,Eastern Avenue Northeast,83.749,4,,,,,,,,,,130917534,
640564167,50469677,0,False,residential,61st Avenue,111.517,,,,,,,,,,,6144460,
900114182,50621407,0,False,secondary,Eastern Avenue Northeast,13.323,4,,,,,,,,,,130917534,
900114182,3670782177,0,False,secondary,Eastern Avenue Northeast,46.253,4,,,,,,,,,,130917534,
900114182,50621408,0,False,residential,59th Avenue,102.023,,,,,,,,,,,6118668,
1233264145,640564167,0,False,secondary,Eastern Avenue Northeast,83.749,4,,,,,,,,,,130917534,
1233276141,3670782177,0,False,secondary,Eastern Avenue Northeast,79.764,4,,,,,,,,,,130917534,
1233276141,50515855,0,False,residential,58th Avenue,262.821,,,,,,,,,,,6144168,
3670782177,900114182,0,False,secondary,Eastern Avenue Northeast,46.253,4,,,,,,,,,,130917534,
3670782177,1233276141,0,False,secondary,Eastern Avenue Northeast,79.764,4,,,,,,,,,,130917534,
4108851327,50490738,0,False,tertiary,Addison Road,43.96,2,,,30 mph,,,,,,,6110266,
4108851327,50629259,0,False,secondary,Sheriff Road,63.41,4,,,35 mph,,,,,,,6119529,
